                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2400                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633566719461E+006                  2.1605229819181400E-007                  9.9828103999502910E+003                  5.6738553046122991E+002                  7.9742953875462002E+000                  1.0149860062430820E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946300894E-001                  1.0421334993858467E-003                  4.2660466657430202E-001                  2.2855533329128055E-003                  3.2395622853569426E-003                  8.3516806118209413E-003                  2.0994599496977000E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477037427E-001                  7.8105431215674832E+000                  9.9999994409104842E-001                  7.5623084115765522E+000                  2.2546132240159932E+005                  5.1881074709219047E+003                  1.7624700425248705E+007                  4.2268818278704829E+000                  4.2268818278704856E+000                  1.8594426263931463E-025                  2.8636228324869689E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276640315416E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1070                  1.6694496233263240E-001                 -1.4036836919432265E+000                  7.3297565670334741E+000                  2.1844691546792485E+000                  1.7510153590226960E+001                  3.5505565197764366E-001                  6.2467869076393046E-001                  2.0265657258425884E-002                  3.9474470031673134E-002                  7.5382341002989358E+002                 -2.8750811832672021E+000                 -2.8757276110698675E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1071                  1.6689430703961500E-001                 -1.4047860479081395E+000                  7.3306148154500779E+000                  2.1888184983421861E+000                  1.7514359895974184E+001                  3.5279341077279636E-001                  6.2695201372312048E-001                  2.0254575504083161E-002                  3.9374400286975482E-002                  7.8887831415825121E+002                 -2.8780106889727599E+000                 -2.8780106505886902E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1072                  1.6684365174659752E-001                 -1.4058857514074761E+000                  7.3314687315859448E+000                  2.1932194586970879E+000                  1.7518566786560321E+001                  3.5043168488092830E-001                  6.2932511435941130E-001                  2.0243200759660462E-002                  3.9274824095400784E-002                  8.2546858940962477E+002                 -2.8810462166624329E+000                 -2.8810511016762486E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1073                  1.6679299645358009E-001                 -1.4069826577983251E+000                  7.3323180204464640E+000                  2.1976714394498442E+000                  1.7522774148172292E+001                  3.4797259469064040E-001                  6.3179584474058281E-001                  2.0231560568776841E-002                  3.9175752041564031E-002                  8.6361860623945154E+002                 -2.8842540735989033E+000                 -2.8842602458475088E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1074                  1.6674234116056269E-001                 -1.4080766239896678E+000                  7.3331623702115563E+000                  2.2021770779912235E+000                  1.7526981862537454E+001                  3.4541107720439218E-001                  6.3436926526449366E-001                  2.0219657531114210E-002                  3.9077194454325830E-002                  9.0335401994049300E+002                 -2.8876487605778687E+000                 -2.8876499711777943E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1075                  1.6669168586754529E-001                 -1.4091675003526534E+000                  7.3340015547700457E+000                  2.2067382301247256E+000                  1.7531189806722644E+001                  3.4274348804741256E-001                  6.3704901127611524E-001                  2.0207500676472145E-002                  3.8979162136205579E-002                  9.4469576191623412E+002                 -2.8911790612599755E+000                 -2.8911793682224149E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1076                  1.6664103057452789E-001                 -1.4102551327833177E+000                  7.3352516221422501E+000                  2.2136712023382392E+000                  1.7537486684259303E+001                  3.3853593738628923E-001                  6.4127524804388303E-001                  2.0188814569827684E-002                  3.8881666172964319E-002                  1.0097638266579687E+003                 -2.8948584119262089E+000                 -2.8942334033557882E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1077                  1.6653971998849298E-001                 -1.4124201186917382E+000                  7.3364856292220626E+000                  2.2207794333899114E+000                  1.7543813847233942E+001                  3.3405503487491656E-001                  6.4577538845236837E-001                  2.0169576672715017E-002                  3.8688320887544522E-002                  1.0784631548237380E+003                 -2.9026601298107444E+000                 -2.9032769151664990E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1078                  1.6648906469547559E-001                 -1.4134970369727702E+000                  7.3373017342056679E+000                  2.2255809384530778E+000                  1.7548021385846006E+001                  3.3092786761923121E-001                  6.4891561389731578E-001                  2.0156518483453012E-002                  3.8592504460657380E-002                  1.1262918876138078E+003                 -2.9068337866311627E+000                 -2.9068339251128168E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1079                  1.6643840940245808E-001                 -1.4145700528612504E+000                  7.3381113162395843E+000                  2.2304482300352060E+000                  1.7552228465243516E+001                  3.2767552048268339E-001                  6.5218121874222801E-001                  2.0143260775088656E-002                  3.8497271254216488E-002                  1.1757119380298157E+003                 -2.9112277243049745E+000                 -2.9112276422020851E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1080                  1.6638775410944068E-001                 -1.4156389890907641E+000                  7.3389140464699452E+000                  2.2353845459565118E+000                  1.7556434932216966E+001                  3.2429264466156599E-001                  6.5557753571836541E-001                  2.0129819620068545E-002                  3.8402633794520774E-002                  1.2266814843525040E+003                 -2.9158379610869218E+000                 -2.9158378257826989E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1081                  1.6633709881642325E-001                 -1.4167036612594019E+000                  7.3397096164873954E+000                  2.2403925375995617E+000                  1.7560640627991248E+001                  3.2077523083144360E-001                  6.5910855792033463E-001                  2.0116211248221827E-002                  3.8308605107097403E-002                  1.2791495037997297E+003                 -2.9206591465300415E+000                 -2.9206589052602472E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1082                  1.6628644352340588E-001                 -1.4177638794553025E+000                  7.3404977243066698E+000                  2.2454721076955924E+000                  1.7564845388088475E+001                  3.1712514267040054E-001                  6.6277239606187199E-001                  2.0102461267727412E-002                  3.8215198568258425E-002                  1.3330582382759696E+003                 -2.9256932812532837E+000                 -2.9256929340999749E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1083                  1.6623578823038848E-001                 -1.4188194551523396E+000                  7.3412780736474827E+000                  2.2506258300869013E+000                  1.7569049042460218E+001                  3.1333838100395184E-001                  6.6657303107181320E-001                  2.0088587924234957E-002                  3.8122427296321551E-002                  1.3883269352608802E+003                 -2.9309430155179714E+000                 -2.9309425919581900E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1084                  1.6618513293737108E-001                 -1.4198701948541446E+000                  7.3420503604468186E+000                  2.2558554594027944E+000                  1.7573251415375708E+001                  3.0941269583593384E-001                  6.7051269141163550E-001                  2.0074612752430721E-002                  3.8030304712194311E-002                  1.4448594181388196E+003                 -2.9364189276050334E+000                 -2.9364183958414443E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1085                  1.6613447764435368E-001                 -1.4209159022815292E+000                  7.3428142777065677E+000                  2.2611620613204124E+000                  1.7577452325397950E+001                  3.0534759270267803E-001                  6.7459184702981045E-001                  2.0060560267511462E-002                  3.7938844345610123E-002                  1.5025447377742069E+003                 -2.9421293304812504E+000                 -2.9421287276865740E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1086                  1.6608382235133626E-001                 -1.4219563802249895E+000                  7.3435695082367003E+000                  2.2665507408658487E+000                  1.7581651585433757E+001                  3.0113452855568323E-001                  6.7881902918735393E-001                  2.0046442256962838E-002                  3.7848059673454136E-002                  1.5612401307176137E+003                 -2.9480870960161978E+000                 -2.9480867097418972E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1087                  1.6603316705831889E-001                 -1.4229914210659200E+000                  7.3446882993881362E+000                  2.2747741214047665E+000                  1.7587932595417787E+001                  2.9453659264948129E-001                  6.8543821327339005E-001                  2.0025194077128661E-002                  3.7757964945658411E-002                  1.6509607331933476E+003                 -2.9543282700859432E+000                 -2.9537670787296544E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1088                  1.6593185647228409E-001                 -1.4250444424869193E+000                  7.3457794950026640E+000                  2.2832284243565204E+000                  1.7594237571847543E+001                  2.8759921761491036E-001                  6.9239684378083177E-001                  2.0003938604257865E-002                  3.7579894583453649E-002                  1.7417440378879633E+003                 -2.9675952892979125E+000                 -2.9681406155417691E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1089                  1.6588120117926669E-001                 -1.4260619032046313E+000                  7.3464965198572898E+000                  2.2889613405567544E+000                  1.7598428244663733E+001                  2.8279335950176882E-001                  6.9721682496254944E-001                  1.9989815535681688E-002                  3.7491955837906613E-002                  1.8027507787970872E+003                 -2.9747394360945436E+000                 -2.9747395981427354E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1090                  1.6583054588624926E-001                 -1.4270730814186741E+000                  7.3472030354295930E+000                  2.2947868036594889E+000                  1.7602616242930154E+001                  2.7783415104212100E-001                  7.0219010657860825E-001                  1.9975742379270800E-002                  3.7404763966593500E-002                  1.8637798297058775E+003                 -2.9822182938280473E+000                 -2.9822170835029915E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1091                  1.6577989059323178E-001                 -1.4280777574321895E+000                  7.3478986729708193E+000                  2.3007025295234551E+000                  1.7606801344169167E+001                  2.7272940898251402E-001                  7.0730883203132644E-001                  1.9961758986159595E-002                  3.7318333591099206E-002                  1.9245795891704206E+003                 -2.9900390601898734E+000                 -2.9900375502570742E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1092                  1.6572923530021438E-001                 -1.4290757200587421E+000                  7.3489246264239743E+000                  2.3097336024557071E+000                  1.7613059303671371E+001                  2.6479778723161418E-001                  7.1526122430563566E-001                  1.9940988462750164E-002                  3.7232678472080519E-002                  2.0149286726021901E+003                 -2.9983160770684121E+000                 -2.9977992364841350E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1093                  1.6562792471417948E-001                 -1.4310507339598080E+000                  7.3502461173117295E+000                  2.3221224251675197E+000                  1.7621409543370483E+001                  2.5374955766549573E-001                  7.2633658501786025E-001                  1.9913857316643968E-002                  3.7063742166431636E-002                  2.1316559060580485E+003                 -3.0157531864324234E+000                 -3.0157399935971174E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1094                  1.6552661412814468E-001                 -1.4329963736353715E+000                  7.3512004302761111E+000                  2.3316838588941629E+000                  1.7627675277630935E+001                  2.4512294704454307E-001                  7.3498302639732338E-001                  1.9894026558133548E-002                  3.6898067955080813E-002                  2.2149212532361967E+003                 -3.0346699380290674E+000                 -3.0351411110882327E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1095                  1.6547595883512728E-001                 -1.4339576179436042E+000                  7.3518234785552607E+000                  2.3381692679518773E+000                  1.7631838030465332E+001                  2.3921725748406619E-001                  7.4090166234040367E-001                  1.9881080175530141E-002                  3.6816490047302565E-002                  2.2680692253983029E+003                 -3.0447798305513896E+000                 -3.0447771064781093E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1096                  1.6542530354210991E-001                 -1.4349108972615412E+000                  7.3527379468702359E+000                  2.3480727461925679E+000                  1.7638060423083942E+001                  2.3012500439437963E-001                  7.5001285292279674E-001                  1.9862142682823603E-002                  3.6735766230322472E-002                  2.3432543449294267E+003                 -3.0552898970306930E+000                 -3.0548258342345291E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1097                  1.6532399295607508E-001                 -1.4367928000598977E+000                  7.3541949750473687E+000                  2.3650435821275688E+000                  1.7648406528830424E+001                  2.1449220979153580E-001                  7.6567578738185282E-001                  1.9832002826611350E-002                  3.6576925685557642E-002                  2.4533642077915242E+003                 -3.0773543357932009E+000                 -3.0768918844934587E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1098                  1.6517202707702291E-001                 -1.4395513110555509E+000                  7.3558181088329349E+000                  2.3861634921717654E+000                  1.7660800720239454E+001                  1.9513504923100247E-001                  7.8506650306629455E-001                  1.9798447702703004E-002                  3.6345336069557560E-002                  2.5531611491232411E+003                 -3.1136830655534768E+000                 -3.1136603108511252E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1099                  1.6502006119797069E-001                 -1.4422286849066941E+000                  7.3573093530624032E+000                  2.4078977319897663E+000                  1.7673136401575483E+001                  1.7540762487710332E-001                  8.0482435127648988E-001                  1.9768023846406857E-002                  3.6121960642433198E-002                  2.6098531493228675E+003                 -3.1545781614867807E+000                 -3.1545474674476393E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1100                  1.6486809531891838E-001                 -1.4448221560916663E+000                  7.3584395058629628E+000                  2.4263147179661471E+000                  1.7683385083104650E+001                  1.5897925785584321E-001                  8.2127553148089227E-001                  1.9745210663264512E-002                  3.5906894353811850E-002                  2.6187772825546804E+003                 -3.2002033189038253E+000                 -3.2005102525018905E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1101                  1.6476678473288348E-001                 -1.4465040149322630E+000                  7.3592832269605939E+000                  2.4411194389019752E+000                  1.7691532577809852E+001                  1.4597187018948229E-001                  8.3429947493280254E-001                  1.9728654877715135E-002                  3.5768109389849145E-002                  2.5998719406838550E+003                 -3.2330729245036691E+000                 -3.2330520978140806E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1102                  1.6466547414684865E-001                 -1.4481482887003079E+000                  7.3602630343115720E+000                  2.4595805946297804E+000                  1.7701650881822651E+001                  1.3008764431137326E-001                  8.5020230762687277E-001                  1.9710048061754026E-002                  3.5632944490734376E-002                  2.5435653613691888E+003                 -3.2680109835999223E+000                 -3.2676828657013108E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1103                  1.6451350826779648E-001                 -1.4505452635545879E+000                  7.3614797656795838E+000                  2.4850822376355688E+000                  1.7715721686900199E+001                  1.0897844996758292E-001                  8.7133378741702638E-001                  1.9687762615390736E-002                  3.5436819497395355E-002                  2.4061359448383064E+003                 -3.3248888187388901E+000                 -3.3245499281776847E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1104                  1.6431088709572689E-001                 -1.4536164031710810E+000                  7.3623540972631032E+000                  2.5064566049979757E+000                  1.7727746512849162E+001                  9.2211412674562787E-002                  8.8811686100426890E-001                  1.9671726321168315E-002                  3.5187109850512710E-002                  2.2381137996810635E+003                 -3.4082779592868433E+000                 -3.4086899845402958E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1105                  1.6420957650969209E-001                 -1.4551014347671749E+000                  7.3628833036288528E+000                  2.5202393994974037E+000                  1.7735684062359418E+001                  8.1873690653312986E-002                  8.9846389161126983E-001                  1.9662417735417215E-002                  3.5066996114550282E-002                  2.1082581804635165E+003                 -3.4535309933898066E+000                 -3.4535157673472616E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1106                  1.6410826592365718E-001                 -1.4565547522687543E+000                  7.3632423593193552E+000                  2.5302450454389178E+000                  1.7741618229357442E+001                  7.4739321997992242E-002                  9.0560410622410781E-001                  1.9656571777899923E-002                  3.4949844493768728E-002                  2.0059992226520733E+003                 -3.5006464558393486E+000                 -3.5008092296049109E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1107                  1.6405761063063978E-001                 -1.4572702024454358E+000                  7.3634696332567025E+000                  2.5368393228164674E+000                  1.7745554301084834E+001                  7.0118490746249054E-002                  9.1022878864990675E-001                  1.9652720603844154E-002                  3.4892316046045507E-002                  1.9334184376474193E+003                 -3.5248915385172190E+000                 -3.5248853344648516E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1108                  1.6400695533762238E-001                 -1.4579783447100998E+000                  7.3636852532053965E+000                  2.5432871645256165E+000                  1.7749479222530915E+001                  6.5748082465886357E-002                  9.1460275575646888E-001                  1.9649161777644752E-002                  3.4835468466405228E-002                  1.8606794768604375E+003                 -3.5495655277449925E+000                 -3.5495587053810675E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1109                  1.6395630004460499E-001                 -1.4586794553561775E+000                  7.3638896125200457E+000                  2.5496360939918592E+000                  1.7753392872472034E+001                  6.1550056753227549E-002                  9.1880408351969722E-001                  1.9645859727075221E-002                  3.4779276607736616E-002                  1.7863182341536613E+003                 -3.5746897920003193E+000                 -3.5746835403351382E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1110                  1.6390564475158745E-001                 -1.4593737290611686E+000                  7.3641314858051077E+000                  2.5573725112069567E+000                  1.7758265251485035E+001                  5.6625952016781132E-002                  9.2373185434958771E-001                  1.9642193633631178E-002                  3.4723722028867178E-002                  1.6938595128572085E+003                 -3.6002319384781813E+000                 -3.6001504930371659E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1111                  1.6382966181206129E-001                 -1.4604028588892493E+000                  7.3643985116869599E+000                  2.5665028122978977E+000                  1.7764092808149513E+001                  5.0988449913134240E-002                  9.2937361989410661E-001                  1.9637930192759168E-002                  3.4641536063231643E-002                  1.5794906224910951E+003                 -3.6392763900135092E+000                 -3.6392636097876538E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1112                  1.6375367887253531E-001                 -1.4614177182778763E+000                  7.3646436528639994E+000                  2.5753133681006308E+000                  1.7769894171177274E+001                  4.5861664459978642E-002                  9.3450402517183884E-001                  1.9634310368182528E-002                  3.4560680227060728E-002                  1.4683436542917220E+003                 -3.6792467639131314E+000                 -3.6792343522360826E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1113                  1.6367769593300913E-001                 -1.4624191463758198E+000                  7.3648121119786429E+000                  2.5817904258406745E+000                  1.7774232545395666E+001                  4.2234688959614304E-002                  9.3813359220880388E-001                  1.9631718831581768E-002                  3.4481079483381825E-002                  1.3847720501115059E+003                 -3.7201154547891893E+000                 -3.7201943665931689E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1114                  1.6363970446324599E-001                 -1.4629150066376404E+000                  7.3649194991711848E+000                  2.5860065873805085E+000                  1.7777113323513433E+001                  3.9967987753670463E-002                  9.4040186596341246E-001                  1.9630146282917038E-002                  3.4441732817163222E-002                  1.3307137480165802E+003                 -3.7409785762314947E+000                 -3.7409760906495966E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1115                  1.6360171299348297E-001                 -1.4634077559886063E+000                  7.3650392664211513E+000                  2.5908456083437130E+000                  1.7780464601450216E+001                  3.7443899394812317E-002                  9.4292765397884148E-001                  1.9628446626346219E-002                  3.4402677479983074E-002                  1.2685884683809286E+003                 -3.7619821524987342E+000                 -3.7619531356476190E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1116                  1.6355105770046557E-001                 -1.4640600496876481E+000                  7.3651681114245999E+000                  2.5962619020847093E+000                  1.7784284844518716E+001                  3.4735517404351678E-002                  9.4563784464916056E-001                  1.9626637946487779E-002                  3.4351044759282974E-002                  1.1997198412078687E+003                 -3.7901973364909076E+000                 -3.7901930360533584E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1117                  1.6350040240744820E-001                 -1.4647071565364369E+000                  7.3653195837325836E+000                  2.6028574671641507E+000                  1.7789040018679010E+001                  3.1606434196497925E-002                  9.4876896519803389E-001                  1.9624600605468223E-002                  3.4299899177621891E-002                  1.1172424156118468E+003                 -3.8187817823420849E+000                 -3.8187306395452678E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1118                  1.6342441946792213E-001                 -1.4656685118855426E+000                  7.3654852740836176E+000                  2.6106182221459453E+000                  1.7794725535422984E+001                  2.8085966112939197E-002                  9.5229175223947227E-001                  1.9622281647588502E-002                  3.4224056808590357E-002                  1.0197337819538534E+003                 -3.8619656181987794E+000                 -3.8619571245283941E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1119                  1.6334843652839598E-001                 -1.4666190972445663E+000                  7.3656110311935050E+000                  2.6168870740229977E+000                  1.7799446024855673E+001                  2.5448704443943149E-002                  9.5493063062243611E-001                  1.9620664933620802E-002                  3.4149228988773109E-002                  9.4377037710759691E+002                 -3.9055250594379602E+000                 -3.9055580440555473E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1120                  1.6329778123537858E-001                 -1.4672471547559196E+000                  7.3657054987423667E+000                  2.6218062489324558E+000                  1.7803206259685751E+001                  2.3470690335525991E-002                  9.5690989873556520E-001                  1.9619410928908843E-002                  3.4099879573121779E-002                  8.8487255071630966E+002                 -3.9348379163984091E+000                 -3.9348350253100177E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1121                  1.6324712594236121E-001                 -1.4678708290462297E+000                  7.3657941889466274E+000                  2.6266150685546776E+000                  1.7806954442155597E+001                  2.1650317048676669E-002                  9.5873141923977923E-001                  1.9618263711544071E-002                  3.4050945138420725E-002                  8.2935263228453982E+002                 -3.9642385591471458E+000                 -3.9642356604855644E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1122                  1.6319647064934378E-001                 -1.4684902897032834E+000                  7.3658774141237009E+000                  2.6313438953782931E+000                  1.7810690569236566E+001                  1.9941071808422254E-002                  9.6044170730048306E-001                  1.9617220891094633E-002                  3.4002410824483013E-002                  7.7579260215702050E+002                 -3.9938583839030266E+000                 -3.9938558193403613E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1123                  1.6314581535632636E-001                 -1.4691056608851141E+000                  7.3659749788036573E+000                  2.6371185142262408E+000                  1.7815340692376740E+001                  1.7989532853273794E-002                  9.6239436582278159E-001                  1.9616101323944646E-002                  3.3954265412884078E-002                  7.1306301623252989E+002                 -4.0237259334513267E+000                 -4.0236930134083391E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1124                  1.6306983241680034E-001                 -1.4700213540952389E+000                  7.3660812821972312E+000                  2.6439056933471892E+000                  1.7820899743668498E+001                  1.5846067442525362E-002                  9.6453915056822714E-001                  1.9614781989247487E-002                  3.3882749570993805E-002                  6.4185210102957080E+002                 -4.0686779364498076E+000                 -4.0686724748935008E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1125                  1.6299384947727430E-001                 -1.4709285417874358E+000                  7.3661616793037270E+000                  2.6494190238309372E+000                  1.7825514616492420E+001                  1.4258913037039390E-002                  9.6612718059558900E-001                  1.9613906367371592E-002                  3.3812046550237680E-002                  5.8762634068838145E+002                 -4.1138297068569409E+000                 -4.1138508881269686E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1126                  1.6294319418425690E-001                 -1.4715288221851448E+000                  7.3662219370020043E+000                  2.6537575778272342E+000                  1.7829190579932582E+001                  1.3079332942559594E-002                  9.6730743823002052E-001                  1.9613228827419893E-002                  3.3765343934767558E-002                  5.4633079183649295E+002                 -4.1441553258355723E+000                 -4.1441535804855496E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1127                  1.6289253889123950E-001                 -1.4721255979739718E+000                  7.3662783317812215E+000                  2.6580209406492288E+000                  1.7832849265489894E+001                  1.1991840090322083E-002                  9.6839550894542570E-001                  1.9612650964252243E-002                  3.3718977926502067E-002                  5.0751095334811157E+002                 -4.1743167837791413E+000                 -4.1743151289023155E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1128                  1.6284203065488351E-001                 -1.4727172520420087E+000                  7.3663311305892210E+000                  2.6622120490041339E+000                  1.7836490722501491E+001                  1.0991436873313132E-002                  9.6939644399804481E-001                  1.9612119128642025E-002                  3.3673072698137387E-002                  4.7114981640291529E+002                 -4.2043131844790400E+000                 -4.2043116857560676E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1129                  1.6279152241852740E-001                 -1.4733056169721543E+000                  7.3663930130272322E+000                  2.6673707328832781E+000                  1.7841022998721837E+001                  9.8367873965946352E-003                  9.7055169020707277E-001                  1.9611522396332570E-002                  3.3627484642897915E-002                  4.2827469175723752E+002                 -4.2342884523938098E+000                 -4.2342677720776356E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1130                  1.6271576006399330E-001                 -1.4741821662988221E+000                  7.3664605202508717E+000                  2.6734455527766898E+000                  1.7846440833381308E+001                  8.6004505760858153E-003                  9.7178865821151539E-001                  1.9610891212398784E-002                  3.3559681748867455E-002                  3.8129229470115979E+002                 -4.2787149157459137E+000                 -4.2787114377594824E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1131                  1.6263999770945931E-001                 -1.4750517687971534E+000                  7.3665066021245336E+000                  2.6779198282057544E+000                  1.7850490605630661E+001                  7.7798509847346658E-003                  9.7260963053091265E-001                  1.9610518484352690E-002                  3.3492551296693700E-002                  3.4948258218863810E+002                 -4.3226198813867027E+000                 -4.3226417952780807E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1132                  1.6260211653219231E-001                 -1.4754840534626879E+000                  7.3665359073040584E+000                  2.6808726433108023E+000                  1.7853179655048088E+001                  7.2629815115640445E-003                  9.7312675194067388E-001                  1.9610266547762101E-002                  3.3459230327463424E-002                  3.2909992361433274E+002                 -4.3446139253752989E+000                 -4.3446134802494187E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1133                  1.6256423535492531E-001                 -1.4759146905196217E+000                  7.3665778532248609E+000                  2.6852432368941801E+000                  1.7857197167820335E+001                  6.5529175981847744E-003                  9.7383714301815905E-001                  1.9609939383656183E-002                  3.3426069318710200E-002                  3.0073206338025557E+002                 -4.3664603308349976E+000                 -4.3664382489121998E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1134                  1.6248847300039121E-001                 -1.4767711384319311E+000                  7.3666246442799217E+000                  2.6905180340201795E+000                  1.7862093525083701E+001                  5.7685162280578300E-003                  9.7462184677247798E-001                  1.9609636999464164E-002                  3.3360216586312393E-002                  2.6878458013600329E+002                 -4.4091566921178336E+000                 -4.4091611880470793E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
