                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     850                                     1281                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633483596230E+006                  4.8746166834709788E-005                  1.0453620759146177E+004                  6.4173453808359898E+002                  7.7339803123150066E+000                  1.0149884326774572E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884217092E-001                  1.0417795886817315E-003                  4.2663691562731543E-001                  2.2843211485738756E-003                  3.2409990324443849E-003                  8.3516815276012887E-003                  2.0994599496977000E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999468870338E-001                  7.5687169966769998E+000                  9.9999994610956711E-001                  7.3278032120903385E+000                  2.1534667214784503E+005                  4.7295635264144858E+003                  1.5582767338443138E+007                  4.4357386874243101E+000                  4.4357386874243101E+000                  1.8728492426130460E-025                  3.0065040013700611E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276614083262E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1008                  1.6420957650969209E-001                 -1.4553289851586741E+000                  7.3639073286306811E+000                  2.5217951905087022E+000                  1.7738273097448918E+001                  8.1873690748708899E-002                  8.9846389151578809E-001                  1.9662417735503035E-002                  3.5048627429375291E-002                  2.1985250675283160E+003                 -3.4606517791756737E+000                 -3.4606344759946981E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1009                  1.6410826592365718E-001                 -1.4567793690602469E+000                  7.3642572971786393E+000                  2.5317871510008061E+000                  1.7744184365747774E+001                  7.4739322088725385E-002                  9.0560410613329612E-001                  1.9656571777978527E-002                  3.4931773133159927E-002                  2.0910969192720327E+003                 -3.5086038951566674E+000                 -3.5087625793810839E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1010                  1.6405761063063978E-001                 -1.4574933867855679E+000                  7.3644785769010683E+000                  2.5383724391362312E+000                  1.7748105368533210E+001                  7.0118490833676966E-002                  9.1022878856240497E-001                  1.9652720603918095E-002                  3.4874389458859324E-002                  2.0149349938713663E+003                 -3.5333445428841626E+000                 -3.5333383307885957E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1011                  1.6400695533762238E-001                 -1.4582001189200702E+000                  7.3646882478877034E+000                  2.5448113517467501E+000                  1.7752015348036227E+001                  6.5748082550003847E-002                  9.1460275567228200E-001                  1.9649161777714141E-002                  3.4817684136649173E-002                  1.9386498858353461E+003                 -3.5585793621008848E+000                 -3.5585725289876797E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1012                  1.6395630004460499E-001                 -1.4588998410606775E+000                  7.3648867037187884E+000                  2.5511514218914915E+000                  1.7755914182652965E+001                  6.1550056833964965E-002                  9.1880408343889475E-001                  1.9645859727140280E-002                  3.4761632103295977E-002                  1.8607163218326548E+003                 -3.5843017529053460E+000                 -3.5842954885869247E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1013                  1.6390564475158745E-001                 -1.4595927473395218E+000                  7.3651212470993013E+000                  2.5588768807471514E+000                  1.7760768241131970E+001                  5.6625952093316438E-002                  9.2373185427299243E-001                  1.9642193633691130E-002                  3.4706214985164859E-002                  1.7638701465920701E+003                 -3.6104968590115756E+000                 -3.6104175892286827E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1014                  1.6382966181206129E-001                 -1.4606198641452410E+000                  7.3653795157376187E+000                  2.5679941910015356E+000                  1.7766574046019350E+001                  5.0988449984475992E-002                  9.2937361982271027E-001                  1.9637930192813791E-002                  3.4624230944453299E-002                  1.6441776156185913E+003                 -3.6506846068765841E+000                 -3.6506717923893661E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1015                  1.6375367887253531E-001                 -1.4616327547929668E+000                  7.3656159955769525E+000                  2.5767919542457416E+000                  1.7772353937846386E+001                  4.5861664526275506E-002                  9.3450402510549280E-001                  1.9634310368231711E-002                  3.4543572092013829E-002                  1.5279309608519941E+003                 -3.6918223933249603E+000                 -3.6918099565429237E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1016                  1.6367769593300913E-001                 -1.4626322561988003E+000                  7.3657780559121386E+000                  2.5832595347961163E+000                  1.7776676364872955E+001                  4.2234689022121380E-002                  9.3813359214625147E-001                  1.9631718831627176E-002                  3.4464163647610922E-002                  1.4405866539375245E+003                 -3.7339123093379842E+000                 -3.7339880168985782E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1017                  1.6363970446324599E-001                 -1.4631271683359559E+000                  7.3658812474940243E+000                  2.5874694363148687E+000                  1.7779546616065694E+001                  3.9967987813727200E-002                  9.4040186590331254E-001                  1.9630146282960226E-002                  3.4424911438443485E-002                  1.3841091600220254E+003                 -3.7552800598554366E+000                 -3.7552775728469956E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1018                  1.6360171299348297E-001                 -1.4636189793952428E+000                  7.3659961851304381E+000                  2.5923011845977104E+000                  1.7782885706259250E+001                  3.7443899452054091E-002                  9.4292765392155886E-001                  1.9628446626387075E-002                  3.4385949466572203E-002                  1.3192272555727041E+003                 -3.7768644957923452E+000                 -3.7768365125478200E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1019                  1.6355105770046557E-001                 -1.4642700370127868E+000                  7.3661195880903447E+000                  2.5977091751944243E+000                  1.7786692126747418E+001                  3.4735517458473648E-002                  9.4563784459500067E-001                  1.9626637946525638E-002                  3.4334439573802888E-002                  1.2473282563149930E+003                 -3.8059625047367587E+000                 -3.8059582015031683E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1020                  1.6350040240744820E-001                 -1.4649159244797931E+000                  7.3662643758072512E+000                  2.6042943601453628E+000                  1.7791430210986686E+001                  3.1606434246885612E-002                  9.4876896514761155E-001                  1.9624600605502862E-002                  3.4283414974201246E-002                  1.1612557283580084E+003                 -3.8354238423324034E+000                 -3.8353746997199032E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1021                  1.6342441946792213E-001                 -1.4658754812258556E+000                  7.3664221456059433E+000                  2.6120426440247364E+000                  1.7797095444189374E+001                  2.8085966158915197E-002                  9.5229175219346529E-001                  1.9622281647619477E-002                  3.4207750723222699E-002                  1.0595573146900886E+003                 -3.8803035419437197E+000                 -3.8802950252822730E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1022                  1.6334843652839598E-001                 -1.4668243037058966E+000                  7.3665413552810675E+000                  2.6183011933539757E+000                  1.7801799216815208E+001                  2.5448704486483051E-002                  9.5493063057986771E-001                  1.9620664933649223E-002                  3.4133097107258682E-002                  9.8036098062940528E+002                 -3.9258345271716908E+000                 -3.9258655247074703E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1023                  1.6329778123537858E-001                 -1.4674512050211561E+000                  7.3666306159283570E+000                  2.6232122571084990E+000                  1.7805546224639727E+001                  2.3470690375402805E-002                  9.5690989869566201E-001                  1.9619410928935155E-002                  3.4083861743257227E-002                  9.1898138004598366E+002                 -3.9565658696461412E+000                 -3.9565629603289825E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1024                  1.6324712594236121E-001                 -1.4680737378709499E+000                  7.3667141162243173E+000                  2.6280131146041485E+000                  1.7809281296486702E+001                  2.1650317086043227E-002                  9.5873141920238814E-001                  1.9618263711568606E-002                  3.4035039747611615E-002                  8.6113650887010715E+002                 -3.9875477653291371E+000                 -3.9875448485335987E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1025                  1.6319647064934378E-001                 -1.4686920712902563E+000                  7.3667921817784823E+000                  2.6327341415407326E+000                  1.7813004428357139E+001                  1.9941071843368505E-002                  9.6044170726551403E-001                  1.9617220891117504E-002                  3.3986616318544619E-002                  8.0535229920169706E+002                 -4.0187914154605577E+000                 -4.0187888379641867E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1026                  1.6314581535632636E-001                 -1.4693063289540178E+000                  7.3668833647677721E+000                  2.6384991966095792E+000                  1.7817638484749430E+001                  1.7989532885386357E-002                  9.6239436579064841E-001                  1.9616101323965185E-002                  3.3938580288429838E-002                  7.4003777129836305E+002                 -4.0502591972262421E+000                 -4.0502281788016710E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1027                  1.6306983241680034E-001                 -1.4702203766326434E+000                  7.3669821133728197E+000                  2.6452750543610497E+000                  1.7823178469033945E+001                  1.5846067471422230E-002                  9.6453915053931172E-001                  1.9614781989266028E-002                  3.3867225805053511E-002                  6.6592560232949188E+002                 -4.0978717626700263E+000                 -4.0978662927084128E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1028                  1.6299384947727430E-001                 -1.4711259474807621E+000                  7.3670563172049626E+000                  2.6507790060057221E+000                  1.7827777628891887E+001                  1.4258913063488711E-002                  9.6612718056912283E-001                  1.9613906367388467E-002                  3.3796680999829742E-002                  6.0951034133347378E+002                 -4.1458443340720681E+000                 -4.1458636585945143E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1029                  1.6294319418425690E-001                 -1.4717251654161783E+000                  7.3671116954284122E+000                  2.6551100662653182E+000                  1.7831441159035897E+001                  1.3079332967145436E-002                  9.6730743820541920E-001                  1.9613228827435325E-002                  3.3750082174333743E-002                  5.6656275131291466E+002                 -4.1780454251828223E+000                 -4.1780436807653407E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1030                  1.6289253889123950E-001                 -1.4723208908776395E+000                  7.3671632692853946E+000                  2.6593659492468493E+000                  1.7835087538318049E+001                  1.1991840113156601E-002                  9.6839550892257698E-001                  1.9612650964266454E-002                  3.3703818634776471E-002                  5.2620050987918523E+002                 -4.2103578656873548E+000                 -4.2103561986145150E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1031                  1.6284203065488351E-001                 -1.4729115095499834E+000                  7.3672113000340316E+000                  2.6635496112647714E+000                  1.7838716814707361E+001                  1.0991436894507498E-002                  9.6939644397683722E-001                  1.9612119128655237E-002                  3.3658014287894930E-002                  4.8840408974456778E+002                 -4.2426647659689118E+000                 -4.2426632646411333E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1032                  1.6279152241852740E-001                 -1.4734988507336446E+000                  7.3672672851143108E+000                  2.6686990546372074E+000                  1.7843234029656365E+001                  9.8367874158557817E-003                  9.7055169018779963E-001                  1.9611522396344561E-002                  3.3612525852862812E-002                  4.4385060985112659E+002                 -4.2750458522481631E+000                 -4.2750269352953039E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1033                  1.6271576006399330E-001                 -1.4743738858273114E+000                  7.3673277808014754E+000                  2.6747629020435184E+000                  1.7848633989748091E+001                  8.6004505932292842E-003                  9.7178865819436133E-001                  1.9610891212409332E-002                  3.3544870079178904E-002                  3.9504506916167554E+002                 -4.3236245781873590E+000                 -4.3236210849607470E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1034                  1.6263999770945931E-001                 -1.4752419990203089E+000                  7.3673686420422388E+000                  2.6792290539514512E+000                  1.7852670490249729E+001                  7.7798510004447883E-003                  9.7260963051519278E-001                  1.9610518484362460E-002                  3.3477884059151274E-002                  3.6201000364704225E+002                 -4.3721433973463633E+000                 -4.3721626948875505E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1035                  1.6260211653219231E-001                 -1.4756735480973719E+000                  7.3673944931685611E+000                  2.6821765212024729E+000                  1.7855350777023020E+001                  7.2629815263559319E-003                  9.7312675192587283E-001                  1.9610266547771205E-002                  3.3444634328988691E-002                  3.4084815110466582E+002                 -4.3963955717067540E+000                 -4.3963951238939911E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1036                  1.6256423535492531E-001                 -1.4761034554875840E+000                  7.3674312969983733E+000                  2.6865391928699145E+000                  1.7859355271721824E+001                  6.5529176116988887E-003                  9.7383714300463675E-001                  1.9609939383664399E-002                  3.3411543921486576E-002                  3.1140159655976146E+002                 -4.4205854860343150E+000                 -4.4205659688830838E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1037                  1.6248847300039121E-001                 -1.4769584614300333E+000                  7.3674718417346554E+000                  2.6918044308614140E+000                  1.7864235860150803E+001                  5.7685162401332514E-003                  9.7462184676039498E-001                  1.9609636999471713E-002                  3.3345830522175192E-002                  2.7824907400031867E+002                 -4.4687339229791512E+000                 -4.4687375563843847E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1038                  1.6242533770494610E-001                 -1.4776661903623891E+000                  7.3675056674115682E+000                  2.6965226479335889E+000                  1.7868652514678157E+001                  5.1296304247664751E-003                  9.7526100664644144E-001                  1.9609362928792118E-002                  3.3291534206515226E-002                  2.5074386115014482E+002                 -4.5085475695754882E+000                 -4.5085462515080561E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1039                  1.6236220240950111E-001                 -1.4783696927654355E+000                  7.3675367370322373E+000                  2.7011703369909275E+000                  1.7873051281083484E+001                  4.5710712326746256E-003                  9.7581975915054497E-001                  1.9609169616780386E-002                  3.3237649765757681E-002                  2.2635983679750026E+002                 -4.5479734080166194E+000                 -4.5479721716114803E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1040                  1.6229906711405612E-001                 -1.4790690873200092E+000                  7.3675652973565198E+000                  2.7057679728944213E+000                  1.7877432245413395E+001                  4.0624033136370096E-003                  9.7632858263954148E-001                  1.9609014046821471E-002                  3.3184166416971320E-002                  2.0375101200548124E+002                 -4.5870554813006414E+000                 -4.5870543966102408E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1041                  1.6223593181861112E-001                 -1.4797644586235581E+000                  7.3675915804400116E+000                  2.7103153040914498E+000                  1.7881795495780324E+001                  3.6037814270703850E-003                  9.7678725963980650E-001                  1.9608958933123088E-002                  3.3131076050101314E-002                  1.8301900446981060E+002                 -4.6256450040701340E+000                 -4.6256440388099440E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1042                  1.6217279652316613E-001                 -1.4804558908911236E+000                  7.3676158017692810E+000                  2.7148124735625716E+000                  1.7886141122288759E+001                  3.1947818990464539E-003                  9.7719636638436880E-001                  1.9608851716584774E-002                  3.3078370639260925E-002                  1.6425878603396094E+002                 -4.6636188684359148E+000                 -4.6636180585217399E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1043                  1.6210966122772114E-001                 -1.4811434673380206E+000                  7.3676381583489254E+000                  2.7192633597024560E+000                  1.7890469216938971E+001                  2.8295574830594574E-003                  9.7756173632367960E-001                  1.9608706193260939E-002                  3.3026042288608046E-002                  1.4726101775677594E+002                 -4.7008995160318987E+000                 -4.7008987134858922E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1044                  1.6204652593227614E-001                 -1.4818272643045789E+000                  7.3676588306628270E+000                  2.7236706700214222E+000                  1.7894779873301193E+001                  2.5040366886136260E-003                  9.7788730300717719E-001                  1.9608660304209158E-002                  3.2974083677015126E-002                  1.3188465948544922E+002                 -4.7373958169860542E+000                 -4.7373949403954612E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1045                  1.6198339063683104E-001                 -1.4825073532141460E+000                  7.3676760685498088E+000                  2.7276006974988865E+000                  1.7898645759862944E+001                  2.2456149251097097E-003                  9.7814563296813661E-001                  1.9608752106753724E-002                  3.2922487904767851E-002                  1.1952562950230045E+002                 -4.7730154217881431E+000                 -4.7730178078930869E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1046                  1.6193288240047493E-001                 -1.4830488029003563E+000                  7.3676905042636749E+000                  2.7310700155487142E+000                  1.7902069355872715E+001                  2.0330289688279082E-003                  9.7835821609022577E-001                  1.9608754940946271E-002                  3.2881467896352434E-002                  1.0922312748834621E+002                 -4.8008782531783094E+000                 -4.8008780618901596E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1047                  1.6188237416411894E-001                 -1.4835879530004046E+000                  7.3677109356653299E+000                  2.7362249565723191E+000                  1.7907178254236516E+001                  1.7478685261553947E-003                  9.7864341870740557E-001                  1.9608712766439051E-002                  3.2840672887775514E-002                  9.5211476310455183E+001                 -4.8280716682474445E+000                 -4.8280608091974972E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1048                  1.6178135769140695E-001                 -1.4846594723266553E+000                  7.3677292226632529E+000                  2.7413369009477346E+000                  1.7912274375499642E+001                  1.5080669660227459E-003                  9.7888311989077570E-001                  1.9608813143201509E-002                  3.2759746138682370E-002                  8.3271415331831250E+001                 -4.8801454828836581E+000                 -4.8801541064492939E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1049                  1.6173084945505095E-001                 -1.4851919050546409E+000                  7.3677407840135869E+000                  2.7447186919193731E+000                  1.7915654292175763E+001                  1.3610607272442816E-003                  9.7903009816776265E-001                  1.9608841104993058E-002                  3.2719608227244547E-002                  7.5832493384355558E+001                 -4.9051312589982805E+000                 -4.9051311278715133E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1050                  1.6168034121869485E-001                 -1.4857221505302347E+000                  7.3677545159048243E+000                  2.7489143345121771E+000                  1.7919861627339611E+001                  1.1979993737957714E-003                  9.7919307905034314E-001                  1.9608921575861138E-002                  3.2679684079011451E-002                  6.7492680911625598E+001                 -4.9292586597398804E+000                 -4.9292540921640242E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1051                  1.6160457886416074E-001                 -1.4865134750905189E+000                  7.3677660064042403E+000                  2.7526699891196622E+000                  1.7923639255524400E+001                  1.0680947595352016E-003                  9.7932287935708962E-001                  1.9609025883375208E-002                  3.2620192899301285E-002                  6.0772486575495535E+001                 -4.9637938253683656E+000                 -4.9637993498598574E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1052                  1.6156669768689375E-001                 -1.4869073399053327E+000                  7.3677734051053729E+000                  2.7551591359621175E+000                  1.7926148015820285E+001                  9.8873248778302988E-004                  9.7940215803875763E-001                  1.9609109473459285E-002                  3.2590622820510062E-002                  5.6626246291089458E+001                 -4.9803274274357472E+000                 -4.9803273788387443E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1053                  1.6152881650962675E-001                 -1.4873000190673866E+000                  7.3677829444219407E+000                  2.7584623441330245E+000                  1.7929481857870691E+001                  8.8943181845391498E-004                  9.7950132549629609E-001                  1.9609242685249995E-002                  3.2561168440910573E-002                  5.1382292937112844E+001                 -4.9963430572395238E+000                 -4.9963393418792554E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1054                  1.6146568121418176E-001                 -1.4879518725080096E+000                  7.3677942522780615E+000                  2.7625685116960255E+000                  1.7933636635316880E+001                  7.8029368669767045E-004                  9.7961033591577162E-001                  1.9609370397530745E-002                  3.2512332479055078E-002                  4.5565689671445746E+001                 -5.0217824593075058E+000                 -5.0217822797320961E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1055                  1.6140254591873676E-001                 -1.4886004987536836E+000                  7.3678103928123040E+000                  2.7686719789043326E+000                  1.7939829446852116E+001                  6.4038025545624618E-004                  9.7975009972397731E-001                  1.9609520020566484E-002                  3.2463810996601263E-002                  3.7999325607073004E+001                 -5.0457141671575529E+000                 -5.0457056669234683E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1056                  1.6127627532784666E-001                 -1.4898882278557881E+000                  7.3678241805217466E+000                  2.7743364933991272E+000                  1.7945593892165039E+001                  5.3332261649786223E-004                  9.7985694041465532E-001                  1.9609736968846825E-002                  3.2367694928787528E-002                  3.2118091966364112E+001                 -5.0889106499736734E+000                 -5.0889193904045200E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1057                  1.6122576709149056E-001                 -1.4903998156434444E+000                  7.3678318128336198E+000                  2.7775492018785668E+000                  1.7948868147937503E+001                  4.7848062133548890E-004                  9.7991169086154939E-001                  1.9609828517115124E-002                  3.2329589060608975E-002                  2.9058463228380077E+001                 -5.1045848650278822E+000                 -5.1045848344990397E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1058                  1.6117525885513456E-001                 -1.4909094271917172E+000                  7.3678392231201393E+000                  2.7807476204388699E+000                  1.7952132115748665E+001                  4.2928359211403692E-004                  9.7996074618906581E-001                  1.9609970218820161E-002                  3.2291674995360113E-002                  2.6288744211931569E+001                 -5.1192783449218560E+000                 -5.1192782278805975E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1059                  1.6112475061877857E-001                 -1.4914170799387052E+000                  7.3678464334765890E+000                  2.7839321939786443E+000                  1.7955385845792126E+001                  3.8509214410041489E-004                  9.8000480640256171E-001                  1.9610101453337858E-002                  3.2253950868172086E-002                  2.3778945043716678E+001                 -5.1330217740474122E+000                 -5.1330217448030941E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1060                  1.6107424238242257E-001                 -1.4919227907217680E+000                  7.3678569792499733E+000                  2.7886785414204271E+000                  1.7960242120096030E+001                  3.2739746203093960E-004                  9.8006227535488533E-001                  1.9610327183083753E-002                  3.2216414868043837E-002                  2.0467415904448156E+001                 -5.1458478970275152E+000                 -5.1458424740313751E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1061                  1.6097322590971047E-001                 -1.4929284532534295E+000                  7.3678670666785395E+000                  2.7934064645161150E+000                  1.7965086110664497E+001                  2.7753975021663012E-004                  9.8011189930407860E-001                  1.9610560945704791E-002                  3.2141900086338597E-002                  1.7564851813771384E+001                 -5.1688444111384575E+000                 -5.1688493702481138E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1062                  1.6092271767335437E-001                 -1.4934284342221658E+000                  7.3678736625246630E+000                  2.7965392522532992E+000                  1.7968299388593117E+001                  2.4840777334965062E-004                  9.8014089137207216E-001                  1.9610700854578167E-002                  3.2104918056674342E-002                  1.5849685316028648E+001                 -5.1790982667814065E+000                 -5.1790983365375940E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1063                  1.6087220943699837E-001                 -1.4939265356781379E+000                  7.3678833839855322E+000                  2.8012104304663019E+000                  1.7973095504947015E+001                  2.1012421514392918E-004                  9.8017897688981670E-001                  1.9610898895039419E-002                  3.2068117360138600E-002                  1.3570829269281512E+001                 -5.1885569334791590E+000                 -5.1885520177857920E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1064                  1.6077119296428638E-001                 -1.4949171602233691E+000                  7.3678943912140138E+000                  2.8066347617151775E+000                  1.7978671716807234E+001                  1.7265395720406730E-004                  9.8021608576444219E-001                  1.9611260278353693E-002                  3.1995053431675177E-002                  1.1308250560185328E+001                 -5.2051984304211532E+000                 -5.2052006070040431E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1065                  1.6069543060975239E-001                 -1.4956553015863425E+000                  7.3679036540710907E+000                  2.8112533603065910E+000                  1.7983424811836279E+001                  1.4555579627525760E-004                  9.8024299269221382E-001                  1.9611451511510891E-002                  3.1940719760200804E-002                  9.6485506772509986E+000                 -5.2158941033940511E+000                 -5.2158941544278239E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1066                  1.6061966825521840E-001                 -1.4963893576748499E+000                  7.3679127772894422E+000                  2.8158461880883139E+000                  1.7988155952068233E+001                  1.2270924281120323E-004                  9.8026568247689649E-001                  1.9611608280292292E-002                  3.1886778305304279E-002                  8.2319507472667599E+000                 -5.2251857647110649E+000                 -5.2251856973529662E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1067                  1.6054390590068440E-001                 -1.4971193739307571E+000                  7.3679217886973580E+000                  2.8204139935349519E+000                  1.7992865299826732E+001                  1.0320793143327331E-004                  9.8028496798453890E-001                  1.9611824084027840E-002                  3.1833224059811260E-002                  7.0062808021980185E+000                 -5.2332202619755632E+000                 -5.2332200133880855E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1068                  1.6046814354615041E-001                 -1.4978453942666652E+000                  7.3679284817693818E+000                  2.8238261120549915E+000                  1.7996385822240335E+001                  9.0828681984506227E-005                  9.8029706545579598E-001                  1.9612105862219509E-002                  3.1780052164540579E-002                  6.2203208769623375E+000                 -5.2401126695269689E+000                 -5.2401161034086989E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1069                  1.6043026236888341E-001                 -1.4982069192640173E+000                  7.3679329258691570E+000                  2.8260916042310962E+000                  1.7998724285718403E+001                  8.3202728489342574E-005                  9.8030458066328019E-001                  1.9612216608230426E-002                  3.1753608120237760E-002                  5.7316584529099819E+000                 -5.2431877360820200E+000                 -5.2431878331555852E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1070                  1.6039238119161631E-001                 -1.4985674613280344E+000                  7.3679395687838509E+000                  2.8294759417794899E+000                  1.8002219260879052E+001                  7.2912658037304275E-005                  9.8031475840404314E-001                  1.9612328937919532E-002                  3.1727257887739634E-002                  5.0672652624494354E+000                 -5.2460249258583973E+000                 -5.2460216530188815E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1071                  1.6031661883708231E-001                 -1.4992856181892493E+000                  7.3679483778603085E+000                  2.8339710952765618E+000                  1.8006864193466569E+001                  6.1143589212070065E-005                  9.8032623187565004E-001                  1.9612624535137901E-002                  3.1674836500153777E-002                  4.2990177420991822E+000                 -5.2510253658603441E+000                 -5.2510252188484214E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1072                  1.6024085648254821E-001                 -1.4999999053295243E+000                  7.3679571545750191E+000                  2.8384429606328498E+000                  1.8011487971106671E+001                  5.1166712603461337E-005                  9.8033598518001908E-001                  1.9612848107377512E-002                  3.1622783495033231E-002                  3.6395496772127798E+000                 -5.2552403587614176E+000                 -5.2552403063021940E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
