                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2650                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633567598276E+006                  2.4522768983592984E-007                  9.9833440773303610E+003                  5.6738942836633021E+002                  7.9734702385957776E+000                  1.0149860059374097E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946300506E-001                  1.0421334993858547E-003                  4.2660466657430568E-001                  2.2855533329127495E-003                  3.2395622853570584E-003                  8.3516806118208754E-003                  2.0994599496976995E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477099932E-001                  7.8097346308854050E+000                  9.9999994411173221E-001                  7.5615682230385328E+000                  2.2542632852093063E+005                  5.1886087261463399E+003                  1.7624579345429018E+007                  4.2268559863590012E+000                  4.2268559863590029E+000                  1.8594409404729975E-025                  2.8636051780514937E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276640592753E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1153                  1.6127627532784666E-001                 -1.4897212759886647E+000                  7.3670744198778664E+000                  2.7731972618217946E+000                  1.7943697322444734E+001                  5.3332261508941671E-004                  9.7985694041606430E-001                  1.9609736968846270E-002                  3.2380140138517345E-002                  3.1150046865866564E+001                 -4.9244854024334881E+000                 -4.9244982903144914E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1154                  1.6122576709149056E-001                 -1.4902336176530868E+000                  7.3670856980721062E+000                  2.7764156051515974E+000                  1.7946980843015130E+001                  4.7848062006119308E-004                  9.7991169086282426E-001                  1.9609828517114569E-002                  3.2341963477487190E-002                  2.8186862864021244E+001                 -4.9373283623472739E+000                 -4.9373283315279526E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1155                  1.6117525885513456E-001                 -1.4907439761897678E+000                  7.3670967348030993E+000                  2.7796196262796573E+000                  1.7950253999493746E+001                  4.2928359096119321E-004                  9.7996074619021922E-001                  1.9609970218819606E-002                  3.2303979337283607E-002                  2.5504024681279990E+001                 -4.9485882893708411E+000                 -4.9485881729942678E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1156                  1.6112475061877857E-001                 -1.4912523691068198E+000                  7.3671075511350264E+000                  2.7828097648634427E+000                  1.7953516842875882E+001                  3.8509214305762631E-004                  9.8000480640360499E-001                  1.9610101453337414E-002                  3.2266185844330803E-002                  2.3072564372723964E+001                 -4.9592024004799180E+000                 -4.9592023713435802E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1157                  1.6107424238242257E-001                 -1.4917588133165540E+000                  7.3671234554500984E+000                  2.7875643635087388E+000                  1.7958386625058740E+001                  3.2739746113336418E-004                  9.8006227535578327E-001                  1.9610327183083309E-002                  3.2228581178629805E-002                  1.9863783729683810E+001                 -4.9697029423076504E+000                 -4.9696948404244523E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1158                  1.6097322590971047E-001                 -1.4927659227949948E+000                  7.3671388655950185E+000                  2.7923004503441851E+000                  1.7963244003664023E+001                  2.7753974944633549E-004                  9.8011189930484932E-001                  1.9610560945704347E-002                  3.2153931128910337E-002                  1.7050552269896141E+001                 -4.9870888271148495E+000                 -4.9870964473401234E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1159                  1.6092271767335437E-001                 -1.4932666174628466E+000                  7.3671489719806873E+000                  2.7954385993102489E+000                  1.7966466101443032E+001                  2.4840777265456736E-004                  9.8014089137276761E-001                  1.9610700854577834E-002                  3.2116882477076641E-002                  1.5387824710837302E+001                 -4.9960314320202350E+000                 -4.9960315006762022E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1160                  1.6087220943699837E-001                 -1.4937654262255209E+000                  7.3671638997772400E+000                  2.8001176866301321E+000                  1.7971275292275916E+001                  2.1012421454877378E-004                  9.8017897689041200E-001                  1.9610898895039197E-002                  3.2080015819519407E-002                  1.3178191126244039E+001                 -5.0045392744002841E+000                 -5.0045317541220156E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1161                  1.6077119296428638E-001                 -1.4947574465986522E+000                  7.3671809141806568E+000                  2.8055510768848237E+000                  1.7976866595715396E+001                  1.7265395670813254E-004                  9.8021608576493813E-001                  1.9611260278353693E-002                  3.2006821911140626E-002                  1.0983780992169601E+001                 -5.0182854684761757E+000                 -5.0182889302923934E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1162                  1.6069543060975239E-001                 -1.4954966188096692E+000                  7.3671952527731159E+000                  2.8101772846867852E+000                  1.7981632447121612E+001                  1.4555579585210659E-004                  9.8024299269263682E-001                  1.9611451511511113E-002                  3.1952392411776449E-002                  9.3736536438813616E+000                 -5.0283415733277366E+000                 -5.0283416217749366E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1163                  1.6061966825521840E-001                 -1.4962316923621957E+000                  7.3672093908894398E+000                  2.8147776015215755E+000                  1.7986376190763156E+001                  1.2270924245017645E-004                  9.8026568247725754E-001                  1.9611608280292292E-002                  3.1898356512640967E-002                  7.9990579268842135E+000                 -5.0371351998232559E+000                 -5.0371351299224045E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1164                  1.6054390590068440E-001                 -1.4969627129815450E+000                  7.3672233589549494E+000                  2.8193527914883183E+000                  1.7991097991347960E+001                  1.0320793112599535E-004                  9.8028496798484621E-001                  1.9611824084027840E-002                  3.1844709176215139E-002                  6.8094465493617937E+000                 -5.0450536385822318E+000                 -5.0450533876820876E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1165                  1.6046814354615041E-001                 -1.4976897248332071E+000                  7.3672337371945549E+000                  2.8227703953233227E+000                  1.7994627767068160E+001                  9.0828681711697406E-005                  9.8029706545606887E-001                  1.9612105862219398E-002                  3.1791445515520565E-002                  6.0464801102199042E+000                 -5.0517763049709465E+000                 -5.0517815794978773E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1166                  1.6043026236888341E-001                 -1.4980517408422127E+000                  7.3672406180798449E+000                  2.8250395146514680E+000                  1.7996972346077481E+001                  8.3202728237964378E-005                  9.8030458066353177E-001                  1.9612216608230315E-002                  3.1764956077503334E-002                  5.5720306364897176E+000                 -5.0554806112009443E+000                 -5.0554807070918963E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1167                  1.6039238119161631E-001                 -1.4984127707882708E+000                  7.3672508837594339E+000                  2.8284292472540375E+000                  1.8000476415627983E+001                  7.2912657815063782E-005                  9.8031475840426541E-001                  1.9612328937919532E-002                  3.1738560773282173E-002                  4.9268720675376034E+000                 -5.0591409338099904E+000                 -5.0591358468329206E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1168                  1.6031661883708231E-001                 -1.4991318941298450E+000                  7.3672644747031848E+000                  2.8329315302387248E+000                  1.8005133363173723E+001                  6.1143589023522036E-005                  9.8032623187583856E-001                  1.9612624535137901E-002                  3.1686050196176388E-002                  4.1807284982959683E+000                 -5.0648364149153284E+000                 -5.0648362631549704E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1169                  1.6024085648254821E-001                 -1.4998471355460590E+000                  7.3672779710232943E+000                  2.8374104460069223E+000                  1.8009769014303306E+001                  5.1166712443834387E-005                  9.8033598518017873E-001                  1.9612848107377401E-002                  3.1633909253656688E-002                  3.5400905150885431E+000                 -5.0704720696148549E+000                 -5.0704720117495441E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1170                  1.6016509412801411E-001                 -1.5005585352909978E+000                  7.3672891578359216E+000                  2.8411271452842932E+000                  1.8013617838866917E+001                  4.4108034182638923E-005                  9.8034281997879624E-001                  1.9613071987021113E-002                  3.1582133478814924E-002                  3.0817027797892216E+000                 -5.0753872580601884E+000                 -5.0753906206524482E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1171                  1.6011458589165811E-001                 -1.5010306867304775E+000                  7.3672980696568526E+000                  2.8440876676936275E+000                  1.8016684828747621E+001                  3.9130739217559472E-005                  9.8034762753492277E-001                  1.9613241725859654E-002                  3.1547817023839880E-002                  2.7553599684618595E+000                 -5.0789318841590765E+000                 -5.0789319518990190E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1172                  1.6006407765530212E-001                 -1.5015011597619161E+000                  7.3673113769772742E+000                  2.8485054507790522E+000                  1.8021263343450602E+001                  3.2594571318424712E-005                  9.8035388690555358E-001                  1.9613518523127982E-002                  3.1513659646264555E-002                  2.3219935736312225E+000                 -5.0826060728816262E+000                 -5.0825994818579368E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1173                  1.5996306118259002E-001                 -1.5024371170416282E+000                  7.3673290519738872E+000                  2.8543674199197064E+000                  1.8027341934446611E+001                  2.5534818730742426E-005                  9.8036061103462169E-001                  1.9613854146647625E-002                  3.1445817018555484E-002                  1.8474999448619416E+000                 -5.0876774764245001E+000                 -5.0876771878096383E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1174                  1.5986204470987803E-001                 -1.5033664943613470E+000                  7.3673422758544147E+000                  2.8587427642345986E+000                  1.8031881349744136E+001                  2.1272453866699014E-005                  9.8036459518127905E-001                  1.9614132364854209E-002                  3.1378595853425818E-002                  1.5570769473292565E+000                 -5.0921135299361637E+000                 -5.0921202422441443E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1175                  1.5981153647352203E-001                 -1.5038287420291563E+000                  7.3673510670418336E+000                  2.8616448148067093E+000                  1.8034893286459642E+001                  1.8779252503566959E-005                  9.8036693696498167E-001                  1.9614283782514730E-002                  3.1345215354803252E-002                  1.3852731824328204E+000                 -5.0950080263952291E+000                 -5.0950080853682502E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1176                  1.5976102823716604E-001                 -1.5042893771034362E+000                  7.3673598456685045E+000                  2.8645373327129988E+000                  1.8037896205890156E+001                  1.6586316261677115E-005                  9.8036898928037652E-001                  1.9614424403361808E-002                  3.1311986631680916E-002                  1.2330309383076994E+000                 -5.0972991883870256E+000                 -5.0972991648090131E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1177                  1.5971052000081004E-001                 -1.5047484101889563E+000                  7.3673686128969367E+000                  2.8674204015755183E+000                  1.8040890152567258E+001                  1.4630826165806344E-005                  9.8037076306856652E-001                  1.9614606105267662E-002                  3.1278908512747790E-002                  1.0960991930111181E+000                 -5.0995271687552455E+000                 -5.0995271399615616E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1178                  1.5966001176445405E-001                 -1.5052058517641447E+000                  7.3673795520938716E+000                  2.8710092760726615E+000                  1.8044618230547748E+001                  1.2508767093680161E-005                  9.8037259151775669E-001                  1.9614899715149625E-002                  3.1245979841115313E-002                  9.4617827990973502E-001                 -5.1019703031555474E+000                 -5.1019670210305721E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1179                  1.5958424940991994E-001                 -1.5058890531839200E+000                  7.3673926666811465E+000                  2.8752987596178206E+000                  1.8049075814223329E+001                  1.0339756066652223E-005                  9.8037454626276721E-001                  1.9615113981166110E-002                  3.1196864513960646E-002                  7.9127069767994374E-001                 -5.1048576442244711E+000                 -5.1048576467305438E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1180                  1.5950848705538595E-001                 -1.5065687317912249E+000                  7.3674057690701762E+000                  2.8795673575825482E+000                  1.8053513579539889E+001                  8.5464554009779997E-006                  9.8037614047976573E-001                  1.9615313064833328E-002                  3.1148079049798976E-002                  6.6169896817500118E-001                 -5.1077218774803708E+000                 -5.1077218351393636E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1181                  1.5943272470085185E-001                 -1.5072449218943209E+000                  7.3674188703168308E+000                  2.8838151845808846E+000                  1.8057931672525839E+001                  7.0511963246914391E-006                  9.8037740544303731E-001                  1.9615543360637977E-002                  3.1099619685156038E-002                  5.5231199461565561E-001                 -5.1102058940327959E+000                 -5.1102057278084949E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1182                  1.5935696234631774E-001                 -1.5079176574402966E+000                  7.3674297997855218E+000                  2.8873409004309596E+000                  1.8061600230433108E+001                  6.0150174723599965E-006                  9.8037813979645050E-001                  1.9615845186077174E-002                  3.1051482707617827E-002                  4.7569478861755443E-001                 -5.1121712002441075E+000                 -5.1121745097754099E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1183                  1.5930645410996164E-001                 -1.5083642449822863E+000                  7.3674385458002085E+000                  2.8901498130843848E+000                  1.8064523967863217E+001                  5.2809502448704435E-006                  9.8037872512886093E-001                  1.9615993920894192E-002                  3.1019568698818778E-002                  4.2088037141268803E-001                 -5.1136625637496538E+000                 -5.1136626724787284E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1184                  1.5925594587360564E-001                 -1.5088093220203460E+000                  7.3674516676363968E+000                  2.8943421085824510E+000                  1.8068889393853130E+001                  4.3364483264477144E-006                  9.8037951329007977E-001                  1.9616150261593801E-002                  3.0987795267855774E-002                  3.4963214945043891E-001                 -5.1151749482256399E+000                 -5.1151683791559712E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1185                  1.5915492940089365E-001                 -1.5096949850028809E+000                  7.3674648473503623E+000                  2.8985217838696475E+000                  1.8073243848673304E+001                  3.5719432534081027E-006                  9.8037998428160689E-001                  1.9616443775139714E-002                  3.0924665803621239E-002                  2.9131192286021218E-001                 -5.1164649137461220E+000                 -5.1164714931588851E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1186                  1.5910442116453766E-001                 -1.5101355893044415E+000                  7.3674736411760486E+000                  2.9012942718024952E+000                  1.8076133504130652E+001                  3.1279969635917072E-006                  9.8038027679161321E-001                  1.9616595211423227E-002                  3.0893307746060639E-002                  2.5705853662487160E-001                 -5.1176889712912459E+000                 -5.1176889903645142E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1187                  1.5905391292818166E-001                 -1.5105747220788215E+000                  7.3674824442918982E+000                  2.9040577486293513E+000                  1.8079014742980274E+001                  2.7378855113645115E-006                  9.8038047233258385E-001                  1.9616789781904731E-002                  3.0862086056362894E-002                  2.2670818989483768E-001                 -5.1188139026927137E+000                 -5.1188138728186416E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1188                  1.5900340469182567E-001                 -1.5110123928872967E+000                  7.3674912558456640E+000                  2.9068122817618249E+000                  1.8081887606303365E+001                  2.3958470938501081E-006                  9.8038064974874450E-001                  1.9616954404161668E-002                  3.0830999706474675E-002                  1.9989028198808423E-001                 -5.1199752838770225E+000                 -5.1199753145726579E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1189                  1.5895289645546967E-001                 -1.5114486111892642E+000                  7.3675044728068517E+000                  2.9109237087130442E+000                  1.8086177345060346E+001                  1.9616637308227021E-006                  9.8038084296242456E-001                  1.9617195373844654E-002                  3.0800047680027871E-002                  1.6551767722549746E-001                 -5.1215569453168550E+000                 -5.1215502927149466E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1190                  1.5885187998275757E-001                 -1.5123167286046599E+000                  7.3675177373845973E+000                  2.9150229896233721E+000                  1.8090456350748877E+001                  1.6067335253679096E-006                  9.8038093641696500E-001                  1.9617456849509662E-002                  3.0738542519004045E-002                  1.3709333620469599E-001                 -5.1231252445072775E+000                 -5.1231318973184550E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1191                  1.5880137174640147E-001                 -1.5127486450423915E+000                  7.3675309864548533E+000                  2.9190953498487788E+000                  1.8094709068695291E+001                  1.3123729834165380E-006                  9.8038098271521990E-001                  1.9617704911796707E-002                  3.0707987486336949E-002                  1.1322396669882831E-001                 -5.1251830618098619E+000                 -5.1251764529119761E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1192                  1.5870035527368948E-001                 -1.5136082405934410E+000                  7.3675442803697591E+000                  2.9231558982533343E+000                  1.8098951171700268E+001                  1.0672054184772693E-006                  9.8038096171660261E-001                  1.9617971077978913E-002                  3.0647267526468562E-002                  9.3090969318255362E-002                 -5.1268113700215956E+000                 -5.1268179070494817E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1193                  1.5864984703733348E-001                 -1.5140359364394282E+000                  7.3675531402696013E+000                  2.9258505342854582E+000                  1.8101766536813383E+001                  9.3167567070456799E-007                  9.8038091596583399E-001                  1.9618152358495289E-002                  3.0617100767736178E-002                  8.1862535707113521E-002                 -5.1284789680487926E+000                 -5.1284789647205473E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1194                  1.5859933880097749E-001                 -1.5144622423950087E+000                  7.3675620095440078E+000                  2.9285360786543979E+000                  1.8104573846538493E+001                  8.1245570636679883E-007                  9.8038085450975454E-001                  1.9618333034539082E-002                  3.0587061591656008E-002                  7.1905824712087868E-002                 -5.1295511635561049E+000                 -5.1295511655767161E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1195                  1.5854883056462138E-001                 -1.5148871678064215E+000                  7.3675753167559490E+000                  2.9325451988558036E+000                  1.8108766049257216E+001                  6.6108364701878389E-007                  9.8038071800499571E-001                  1.9618620911357243E-002                  3.0557149023271005E-002                  5.9142247320518399E-002                 -5.1309671478802645E+000                 -5.1309604617032560E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1196                  1.5844781409190939E-001                 -1.5157329121892202E+000                  7.3675931148640101E+000                  2.9378665079718118E+000                  1.8114332859338607E+001                  5.0012386252257236E-007                  9.8038056134782148E-001                  1.9618938528315977E-002                  3.0497699984170165E-002                  4.5386296966102663E-002                 -5.1326568571602706E+000                 -5.1326564086474171E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1197                  1.5834679761919740E-001                 -1.5165732364919549E+000                  7.3676065044298840E+000                  2.9418393860195753E+000                  1.8118490920536651E+001                  4.0619536874598324E-007                  9.8038035434987669E-001                  1.9619239454754522E-002                  3.0438746482518642E-002                  3.7255299657706499E-002                 -5.1343402864620904E+000                 -5.1343469696877113E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1198                  1.5829628938284129E-001                 -1.5169913866068776E+000                  7.3676154326828378E+000                  2.9444753854250165E+000                  1.8121250708219161E+001                  3.5267618560668214E-007                  9.8038025285555241E-001                  1.9619394468261997E-002                  3.0409453363617622E-002                  3.2575475551787088E-002                 -5.1357451312640183E+000                 -5.1357451357320345E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1199                  1.5824578114648530E-001                 -1.5174082067298551E+000                  7.3676243705456264E+000                  2.9471032378511031E+000                  1.8124002708465319E+001                  3.0638223363517881E-007                  9.8038015315148808E-001                  1.9619540466278340E-002                  3.0380281472353853E-002                  2.8498948006736614E-002                 -5.1367709599600699E+000                 -5.1367708926918221E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1200                  1.5819527291012930E-001                 -1.5178237050799912E+000                  7.3676333179441427E+000                  2.9497229787755010E+000                  1.8126746958650802E+001                  2.6597538902421403E-007                  9.8038001854407208E-001                  1.9619715480538868E-002                  3.0351229939442885E-002                  2.4913597293970042E-002                 -5.1377954476269805E+000                 -5.1377953790965538E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1201                  1.5814476467377320E-001                 -1.5182378898145854E+000                  7.3676445075802519E+000                  2.9529848859809160E+000                  1.8130164944458887E+001                  2.2302970903246165E-007                  9.8037979240448525E-001                  1.9619984565805715E-002                  3.0322297903498423E-002                  2.1072410728077594E-002                 -5.1390674320688561E+000                 -5.1390639920655623E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1202                  1.5806900231923920E-001                 -1.5188567218425222E+000                  7.3676579600840402E+000                  2.9568843300832999E+000                  1.8134252516885340E+001                  1.7999959978685716E-007                  9.8037958967299832E-001                  1.9620230327401900E-002                  3.0279122023068893E-002                  1.7184150366035447E-002                 -5.1404761780844277E+000                 -5.1404760150639159E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1203                  1.5799323996470521E-001                 -1.5194726434956189E+000                  7.3676714343653291E+000                  2.9607658684170106E+000                  1.8138322962392238E+001                  1.4519764835742111E-007                  9.8037933266818833E-001                  1.9620522134163321E-002                  3.0236210244547864E-002                  1.4005013048278756E-002                 -5.1419752369088521E+000                 -5.1419751547448564E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1204                  1.5791747761017111E-001                 -1.5200856814684007E+000                  7.3676916595917383E+000                  2.9665475314243137E+000                  1.8144389024528532E+001                  1.0540158764572914E-007                  9.8037894137195192E-001                  1.9620953226460403E-002                  3.0193559763027216E-002                  1.0323274460385487E-002                 -5.1438653164463091E+000                 -5.1438550770050337E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1205                  1.5776595290110312E-001                 -1.5213032140992508E+000                  7.3677190596797146E+000                  2.9742040101371132E+000                  1.8152428787124197E+001                  6.7988804840475620E-008                  9.8037842775638140E-001                  1.9621504254813793E-002                  3.0109031490681393E-002                  6.7953946703888735E-003                 -5.1412931496013830E+000                 -5.1412932141438166E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1206                  1.5761442819203492E-001                 -1.5225095268610911E+000                  7.3677597604593261E+000                  2.9848772344666572E+000                  1.8163681740808631E+001                  3.7020154720629988E-008                  9.8037769034810762E-001                  1.9622272631737658E-002                  3.0025515549418926E-002                  3.8064212471114480E-003                 -5.1249975690445524E+000                 -5.1249818523985171E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1207                  1.5733663289207694E-001                 -1.5246928080064310E+000                  7.3678272289683795E+000                  3.0013674539144866E+000                  1.8181289354483940E+001                  1.3834096741553226E-008                  9.8037645833220510E-001                  1.9623527833698140E-002                  2.9874950336427473E-002                  1.4861951036245456E-003                 -5.1141606509601587E+000                 -5.1141489727820977E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1208                  1.5693256700122876E-001                 -1.5278065891172206E+000                  7.3678985991446764E+000                  3.0178934421070145E+000                  1.8199279429283781E+001                  4.5770764884253103E-009                  9.8037514789216784E-001                  1.9624847530755662E-002                  2.9661520564598878E-002                  5.1386054323386316E-004                 -5.1165650799338689E+000                 -5.1165882566795649E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1209                  1.5662951758309268E-001                 -1.5300971067784606E+000                  7.3679585781157018E+000                  3.0315660064160395E+000                  1.8214400756527130E+001                  1.7866803227620868E-009                  9.8037403770054854E-001                  1.9625960512771101E-002                  2.9505494200248950E-002                  2.0804228934292825E-004                 -5.1329427089814450E+000                 -5.1329468503450579E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1210                  1.5632684804043379E-001                 -1.5323489076149051E+000                  7.3680194999552526E+000                  3.0454193496048898E+000                  1.8229865828092077E+001                  6.6061544340160335E-010                  9.8037285613275360E-001                  1.9627143206630948E-002                  2.9352905229326414E-002                  7.9819620163691237E-005                 -5.1509906105756089E+000                 -5.1509872809719193E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1211                  1.5599977909942114E-001                 -1.5347439705953874E+000                  7.3680964591631968E+000                  3.0629951542297578E+000                  1.8249538290628863E+001                  1.8446618393009513E-010                  9.8037133913654051E-001                  1.9628660678993270E-002                  2.9191474303303485E-002                  2.3359534394003649E-005                 -5.1713450248436885E+000                 -5.1713136778509723E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1212                  1.5550917568790218E-001                 -1.5382652554675498E+000                  7.3681737333226831E+000                  3.0806772163962832E+000                  1.8269196377980254E+001                  4.4633270551869261E-011                  9.8036972007711287E-001                  1.9630279878253831E-002                  2.8955745079476070E-002                  5.9254414943152123E-006                 -5.1885764604660931E+000                 -5.1885792647667603E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1213                  1.5516952717223526E-001                 -1.5406541074460380E+000                  7.3682195032907023E+000                  3.0910739132778344E+000                  1.8280629028382201E+001                  1.8879204412615267E-011                  9.8036882831774952E-001                  1.9631171663371250E-002                  2.8796910230311116E-002                  2.5771739447698822E-006                 -5.1958917822725503E+000                 -5.1959133602688166E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1214                  1.5501857227638333E-001                 -1.5417030960337523E+000                  7.3682621195619893E+000                  3.1006004842399766E+000                  1.8291010365018934E+001                  8.8962405460079916E-012                  9.8036794072065192E-001                  1.9632059270451863E-002                  2.8727438525582901E-002                  1.2458255973137719E-006                 -5.1957784971699823E+000                 -5.1957528928155288E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1215                  1.5471666248467936E-001                 -1.5437778039607064E+000                  7.3683310826857520E+000                  3.1153573485717607E+000                  1.8306947769254514E+001                  2.6714155613764983E-012                  9.8036659392122716E-001                  1.9633406076101423E-002                  2.8590529330249772E-002                  3.8926372892358551E-007                 -5.1858524693326631E+000                 -5.1858259663797801E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1216                  1.5431411609574081E-001                 -1.5464962827842552E+000                  7.3684017005834459E+000                  3.1294382231822815E+000                  1.8322111893930607E+001                  7.7870384274470899E-013                  9.8036526141504188E-001                  1.9634738584179412E-002                  2.8412125034010301E-002                  1.1787501794909363E-007                 -5.1691811920804636E+000                 -5.1691971600421143E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1217                  1.5403736545334562E-001                 -1.5483343273245755E+000                  7.3684759640684288E+000                  3.1437200298363046E+000                  1.8337525164069135E+001                  2.2572595510232184E-013                  9.8036390357777448E-001                  1.9636096421999816E-002                  2.8292131805375206E-002                  3.5520022408190772E-008                 -5.1694399892254994E+000                 -5.1694137271740921E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
