                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1400                                     1339                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633561786581E+006                  2.6039434695673107E-006                  1.0035901353532141E+004                  5.7527918385361045E+002                  7.9448444484276664E+000                  1.0149880206911957E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055204E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225457980237147E-001                  1.0417802875339367E-003                  4.2663685400321361E-001                  2.2843211652241457E-003                  3.2409992382503665E-003                  8.3516812701943180E-003                  2.0994599496976974E-003                  1.6278520888898279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999476187962E-001                  7.7808457834418201E+000                  9.9999994436139805E-001                  7.5336184224676996E+000                  2.2421345420151635E+005                  5.1358872479311340E+003                  1.7382864321655467E+007                  4.3999153552145929E+000                  4.3999153552145946E+000                  1.8705666144269382E-025                  2.9819001208777174E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276638758691E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1097                  1.6236220240950100E-001                 -1.4783383272784645E+000                  7.3673950290633368E+000                  2.7009551595403667E+000                  1.7872692908251288E+001                  4.5710712234232898E-003                  9.7581975915980257E-001                  1.9609169616774169E-002                  3.3240050332104087E-002                  2.2505374872901982E+002                 -4.5353975927614050E+000                 -4.5353963576448768E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1098                  1.6229906711405601E-001                 -1.4790379173229018E+000                  7.3674245269266292E+000                  2.7055541989658471E+000                  1.7877076218742445E+001                  4.0624033053096508E-003                  9.7632858264787459E-001                  1.9609014046815809E-002                  3.3186548182187546E-002                  2.0258317407323389E+002                 -4.5734683328329426E+000                 -4.5734672490254900E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1099                  1.6223593181861101E-001                 -1.4797334816773231E+000                  7.3674517386477483E+000                  2.7101029132545658E+000                  1.7881441790089411E+001                  3.6037814195903012E-003                  9.7678725964729152E-001                  1.9608958933118203E-002                  3.3133439276452577E-002                  1.8197692985201473E+002                 -4.6110026233449917E+000                 -4.6110016586334845E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1100                  1.6217279652316602E-001                 -1.4804251046162267E+000                  7.3674768789723366E+000                  2.7146014472349735E+000                  1.7885789712726936E+001                  3.1947818923330857E-003                  9.7719636639108642E-001                  1.9608851716580444E-002                  3.3080715582495715E-002                  1.6332968452061925E+002                 -4.6478803452010595E+000                 -4.6478795355246048E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1101                  1.6210966122772102E-001                 -1.4811128694106288E+000                  7.3675001442173551E+000                  2.7190536810781296E+000                  1.7890120078982601E+001                  2.8295574770407913E-003                  9.7756173632970256E-001                  1.9608706193256609E-002                  3.3028369198308684E-002                  1.4643351711783822E+002                 -4.6840287286179354E+000                 -4.6840279260358173E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1102                  1.6204652593227603E-001                 -1.4817968524513818E+000                  7.3675217142164175E+000                  2.7234623239938265E+000                  1.7894432982750757E+001                  2.5040366832233926E-003                  9.7788730301257099E-001                  1.9608660304205605E-002                  3.2976392797084073E-002                  1.3114839006387459E+002                 -4.7193633957733363E+000                 -4.7193625188306978E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1103                  1.6198339063683093E-001                 -1.4824771252079143E+000                  7.3675397505891498E+000                  2.7273935398831077E+000                  1.7898300872457781E+001                  2.2456149202245796E-003                  9.7814563297302493E-001                  1.9608752106750504E-002                  3.2924779473842272E-002                  1.1886224857623611E+002                 -4.7537760732303322E+000                 -4.7537785919361957E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1104                  1.6193288240047482E-001                 -1.4830187203971994E+000                  7.3675548881524620E+000                  2.7308639056435928E+000                  1.7901726232173935E+001                  2.0330289643638371E-003                  9.7835821609469287E-001                  1.9608754940943274E-002                  3.2883745593081347E-002                  1.0862005344357316E+002                 -4.7806840843995477E+000                 -4.7806838926272102E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1105                  1.6188237416411883E-001                 -1.4835580146208167E+000                  7.3675763572735633E+000                  2.7360204015695224E+000                  1.7906837743460571E+001                  1.7478685222639683E-003                  9.7864341871129967E-001                  1.9608712766436387E-002                  3.2842936859484202E-002                  9.4689798774787789E+001                 -4.8069767191416766E+000                 -4.8069653404366317E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1106                  1.6178135769140684E-001                 -1.4846298181287572E+000                  7.3675956700387566E+000                  2.7411338904351719E+000                  1.7911936453920486E+001                  1.5080669626193119E-003                  9.7888311989418153E-001                  1.9608813143199177E-002                  3.2761983093566087E-002                  8.2818645522887437E+001                 -4.8568605713754156E+000                 -4.8568697068651430E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1107                  1.6173084945505084E-001                 -1.4851623909521603E+000                  7.3676079054499430E+000                  2.7445167006235418E+000                  1.7915318075494369E+001                  1.3610607241448861E-003                  9.7903009817086417E-001                  1.9608841104990948E-002                  3.2721831885902115E-002                  7.5422258172963950E+001                 -4.8809360579971912E+000                 -4.8809359263307366E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1108                  1.6168034121869473E-001                 -1.4856927752138094E+000                  7.3676224696714936E+000                  2.7487136068441411E+000                  1.7919527519813379E+001                  1.1979993710372271E-003                  9.7919307905310371E-001                  1.9608921575859029E-002                  3.2681894580335380E-002                  6.7129856610925799E+001                 -4.9041143366161206E+000                 -4.9041095186173056E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1109                  1.6160457886416063E-001                 -1.4864843055334040E+000                  7.3676347018461934E+000                  2.7524703924536262E+000                  1.7923307031531429E+001                  1.0680947570513122E-003                  9.7932287935957507E-001                  1.9609025883373654E-002                  3.2622383920773407E-002                  6.0447630144173750E+001                 -4.9370387085033478E+000                 -4.9370446031719153E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1110                  1.6156669768689363E-001                 -1.4868782721532161E+000                  7.3676425895228537E+000                  2.7549602873970400E+000                  1.7925817036020021E+001                  9.8873248546860019E-004                  9.7940215804107367E-001                  1.9609109473457731E-002                  3.2592804215597321E-002                  5.6324685122660526E+001                 -4.9529417822133421E+000                 -4.9529417333570018E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1111                  1.6152881650962664E-001                 -1.4872710524124748E+000                  7.3676527746279517E+000                  2.7582644862040104E+000                  1.7929152523459514E+001                  8.8943181635380898E-004                  9.7950132549839763E-001                  1.9609242685248551E-002                  3.2563340284266246E-002                  5.1110014847718439E+001                 -4.9683011505730077E+000                 -4.9682971926060464E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1112                  1.6146568121418164E-001                 -1.4879230727921735E+000                  7.3676648820637496E+000                  2.7623718838197573E+000                  1.7933309340212393E+001                  7.8029368483529561E-004                  9.7961033591763536E-001                  1.9609370397529302E-002                  3.2514488566738900E-002                  4.5325724009235991E+001                 -4.9925144401208694E+000                 -4.9925142600105668E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1113                  1.6140254591873665E-001                 -1.4885718640567434E+000                  7.3676822038200225E+000                  2.7684771733947819E+000                  1.7939505164740915E+001                  6.4038025390312267E-004                  9.7975009972553140E-001                  1.9609520020565485E-002                  3.2465951530443113E-002                  3.7801043188034072E+001                 -5.0154413200283612E+000                 -5.0154322284890167E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1114                  1.6127627532784655E-001                 -1.4898599175445471E+000                  7.3676970845027245E+000                  2.7741433771471327E+000                  1.7945272393384926E+001                  5.3332261518511067E-004                  9.7985694041596882E-001                  1.9609736968846048E-002                  3.2369804947272894E-002                  3.1951934150488789E+001                 -5.0561765425498253E+000                 -5.0561859854008722E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1115                  1.6122576709149045E-001                 -1.4903716330131451E+000                  7.3677053343959127E+000                  2.7773570404314309E+000                  1.7948548217569787E+001                  4.7848062014778836E-004                  9.7991169086273799E-001                  1.9609828517114236E-002                  3.2331687089614300E-002                  2.8908868046022054E+001                 -5.0711870660088731E+000                 -5.0711870353860862E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1116                  1.6117525885513445E-001                 -1.4908813710759974E+000                  7.3677133589505148E+000                  2.7805564081650767E+000                  1.7951813740925729E+001                  4.2928359103953982E-004                  9.7996074619014106E-001                  1.9609970218819384E-002                  3.2293761156415988E-002                  2.6154068296799942E+001                 -5.0850848693932935E+000                 -5.0850847524760026E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1117                  1.6112475061877846E-001                 -1.4913891491832401E+000                  7.3677211800266997E+000                  2.7837419242782677E+000                  1.7955069013781557E+001                  3.8509214312849941E-004                  9.8000480640353438E-001                  1.9610101453337081E-002                  3.2256025281321862E-002                  2.3657720651745731E+001                 -5.0981025047407114E+000                 -5.0981024755846347E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1118                  1.6107424238242246E-001                 -1.4918949841852076E+000                  7.3677326331762636E+000                  2.7884896688096799E+000                  1.7959927574896003E+001                  3.2739746119437316E-004                  9.8006227535572255E-001                  1.9610327183083087E-002                  3.2218477651786981E-002                  2.0363832975761248E+001                 -5.1103898261184408E+000                 -5.1103839494441052E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1119                  1.6097322590971036E-001                 -1.4929008917864257E+000                  7.3677436216922088E+000                  2.7932189736480439E+000                  1.7964773832024363E+001                  2.7753974949869877E-004                  9.8011189930479714E-001                  1.9610560945704125E-002                  3.2143939960355535E-002                  1.7476605277160637E+001                 -5.1320707264945664E+000                 -5.1320761360602445E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1120                  1.6092271767335425E-001                 -1.4934009936367110E+000                  7.3677508117108115E+000                  2.7963526684977120E+000                  1.7967988603155899E+001                  2.4840777270182242E-004                  9.8014089137272065E-001                  1.9610700854577501E-002                  3.2106946646989723E-002                  1.5770440589857715E+001                 -5.1420215975062771E+000                 -5.1420216670516510E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1121                  1.6087220943699826E-001                 -1.4938992148933463E+000                  7.3677614141553436E+000                  2.8010251844847391E+000                  1.7972786933059083E+001                  2.1012421458924341E-004                  9.8017897689037192E-001                  1.9610898895038864E-002                  3.2070134778567835E-002                  1.3503466484505303E+001                 -5.1512632555866507E+000                 -5.1512578992145661E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1122                  1.6077119296428627E-001                 -1.4948900758644688E+000                  7.3677734378224837E+000                  2.8064510480426588E+000                  1.7978365700016827E+001                  1.7265395674185958E-004                  9.8021608576490471E-001                  1.9611260278353471E-002                  3.1997048834721056E-002                  1.1252587764205257E+001                 -5.1672167585197606E+000                 -5.1672191525287676E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1123                  1.6069543060975228E-001                 -1.4956283918383171E+000                  7.3677835596608414E+000                  2.8110709340877986E+000                  1.7983120954823242E+001                  1.4555579588088709E-004                  9.8024299269260839E-001                  1.9611451511510669E-002                  3.1942698931904677E-002                  9.6013954535593538E+000                 -5.1777541259780335E+000                 -5.1777541765939219E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1124                  1.6061966825521828E-001                 -1.4963626202745755E+000                  7.3677935317263161E+000                  2.8156650293029948E+000                  1.7987854228972282E+001                  1.2270924247473401E-004                  9.8026568247723311E-001                  1.9611608280292181E-002                  3.1888741479683326E-002                  8.1920037234667706E+000                 -5.1869204432564056E+000                 -5.1869203755571238E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1125                  1.6054390590068429E-001                 -1.4970928066625064E+000                  7.3678033823085762E+000                  2.8202340847685043E+000                  1.7992565685189941E+001                  1.0320793114690081E-004                  9.8028496798482567E-001                  1.9611824084027396E-002                  3.1835171465791491E-002                  6.9725211984926583E+000                 -5.1949200442223029E+000                 -5.1949197952870749E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1126                  1.6046814354615030E-001                 -1.4978189949570007E+000                  7.3678106994221739E+000                  2.8236471319802754E+000                  1.7996087774356912E+001                  9.0828681730259137E-005                  9.8029706545605055E-001                  1.9612105862219176E-002                  3.1781984026382853E-002                  6.1905065980363716E+000                 -5.2017648391094466E+000                 -5.2017685846162198E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1127                  1.6043026236888330E-001                 -1.4981806031305915E+000                  7.3678155562097283E+000                  2.8259132382847723E+000                  1.7998427273317972E+001                  8.3202728255068955E-005                  9.8030458066351489E-001                  1.9612216608230093E-002                  3.1755532292754331E-002                  5.7042827517357821E+000                 -5.2049874694355047E+000                 -5.2049875664010878E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1128                  1.6039238119161620E-001                 -1.4985412278412913E+000                  7.3678228126494973E+000                  2.8292984891811952E+000                  1.8001923788360443E+001                  7.2912657830187169E-005                  9.8031475840425064E-001                  1.9612328937919199E-002                  3.1729174425417082E-002                  5.0431895555059576E+000                 -5.2080236313755961E+000                 -5.2080200512544659E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1129                  1.6031661883708220E-001                 -1.4992595484251747E+000                  7.3678324316174999E+000                  2.8337948496378846E+000                  1.8006570755375972E+001                  6.1143589036354070E-005                  9.8032623187582590E-001                  1.9612624535137790E-002                  3.1676737929561077E-002                  4.2787340604007138E+000                 -5.2131883916513511E+000                 -5.2131882439059387E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1130                  1.6024085648254810E-001                 -1.4999739972232897E+000                  7.3678420077405287E+000                  2.8382679085822251E+000                  1.8011196543524346E+001                  5.1166712454700004E-005                  9.8033598518016785E-001                  1.9612848107377401E-002                  3.1624670028034159E-002                  3.6224961153869795E+000                 -5.2177411779189180E+000                 -5.2177411246916012E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1131                  1.6016509412801400E-001                 -1.5006846143243169E+000                  7.3678499648623248E+000                  2.8419797710833405E+000                  1.8015037231069350E+001                  4.4108034192096960E-005                  9.8034281997878692E-001                  1.9613071987021002E-002                  3.1572966272919230E-002                  3.1530206870119737E+000                 -5.2215932106066916E+000                 -5.2215956077275880E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1132                  1.6011458589165800E-001                 -1.5011562494641655E+000                  7.3678563209831207E+000                  2.8449364569881399E+000                  1.8018097773671887E+001                  3.9130739226015544E-005                  9.8034762753491456E-001                  1.9613241725859432E-002                  3.1538697272762185E-002                  2.8188301531093973E+000                 -5.2239703248252765E+000                 -5.2239703954253764E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1133                  1.6006407765530201E-001                 -1.5016262105137932E+000                  7.3678658440260856E+000                  2.8493485416804538E+000                  1.8022666726357205E+001                  3.2594571325550271E-005                  9.8035388690554659E-001                  1.9613518523127871E-002                  3.1504586909460730E-002                  2.3751124198704003E+000                 -5.2261938120949747E+000                 -5.2261891186961407E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1134                  1.5996306118258991E-001                 -1.5025611566102806E+000                  7.3678785421251227E+000                  2.8552029783120565E+000                  1.8028732720836754E+001                  2.5534818736411434E-005                  9.8036061103461614E-001                  1.9613854146647403E-002                  3.1436837008961438E-002                  1.8893781178197115E+000                 -5.2295863408856782E+000                 -5.2295860611857892E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1135                  1.5986204470987792E-001                 -1.5034895395265970E+000                  7.3678880810634944E+000                  2.8595727134113704E+000                  1.8033262802033192E+001                  2.1272453871476649E-005                  9.8036459518127439E-001                  1.9614132364854098E-002                  3.1369706867325924E-002                  1.5921309539077435E+000                 -5.2322758298663672E+000                 -5.2322807062843530E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1136                  1.5981153647352192E-001                 -1.5039512961981125E+000                  7.3678944454313031E+000                  2.8624710533812174E+000                  1.8036268585471209E+001                  1.8779252507817282E-005                  9.8036693696497756E-001                  1.9614283782514619E-002                  3.1336371252443415E-002                  1.4163181294363836E+000                 -5.2336121407124327E+000                 -5.2336122033624788E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1137                  1.5976102823716593E-001                 -1.5044114443662910E+000                  7.3679008184421404E+000                  2.8653598791370749E+000                  1.8039265398903463E+001                  1.6586316265460320E-005                  9.8036898928037286E-001                  1.9614424403361697E-002                  3.1303187000179034E-002                  1.2605393000701772E+000                 -5.2347006750133129E+000                 -5.2347006547876855E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1138                  1.5971052000080993E-001                 -1.5048699946015367E+000                  7.3679072015884586E+000                  2.8682392742831135E+000                  1.8042253286386352E+001                  1.4630826169169295E-005                  9.8037076306856319E-001                  1.9614606105267662E-002                  3.1270152943471831E-002                  1.1204427226829758E+000                 -5.2356819024865446E+000                 -5.2356818773601494E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1139                  1.5966001176445394E-001                 -1.5053269573481871E+000                  7.3679151936688339E+000                  2.8718235859402652E+000                  1.8045973861128491E+001                  1.2508767096583084E-005                  9.8037259151775369E-001                  1.9614899715149736E-002                  3.1237267929635399E-002                  9.6707478110670619E-001                 -5.2366309733598575E+000                 -5.2366285808709661E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1140                  1.5958424940991983E-001                 -1.5060094479915223E+000                  7.3679248148379806E+000                  2.8761076276613036E+000                  1.8050422528337997E+001                  1.0339756069079791E-005                  9.8037454626276477E-001                  1.9615113981166110E-002                  3.1188217339990065E-002                  8.0862955511875656E-001                 -5.2377304143901888E+000                 -5.2377304243294143E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1141                  1.5950848705538584E-001                 -1.5066884246821901E+000                  7.3679344698848190E+000                  2.8803708222962605E+000                  1.8054851478609919E+001                  8.5464554030080192E-006                  9.8037614047976385E-001                  1.9615313064833106E-002                  3.1139495726547527E-002                  6.7611908188565284E-001                 -5.2386750498829029E+000                 -5.2386750140324443E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1142                  1.5943272470085174E-001                 -1.5073639216206902E+000                  7.3679441633120106E+000                  2.8846132891631595E+000                  1.8059260856467088E+001                  7.0511963263858836E-006                  9.8037740544303564E-001                  1.9615543360637977E-002                  3.1091099339159621E-002                  5.6426886633408169E-001                 -5.2394091713116149E+000                 -5.2394090097248265E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1143                  1.5935696234631763E-001                 -1.5080359726399910E+000                  7.3679522772465420E+000                  2.8881345736604760E+000                  1.8062922221730542E+001                  6.0150174738193792E-006                  9.8037813979644906E-001                  1.9615845186077174E-002                  3.1043024479067372E-002                  4.8593647619758051E-001                 -5.2399173137691575E+000                 -5.2399197808427553E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1144                  1.5930645410996153E-001                 -1.5084821085680735E+000                  7.3679587876774395E+000                  2.8909399722904863E+000                  1.8065840257992555E+001                  5.2809502461616512E-006                  9.8037872512885949E-001                  1.9615993920894303E-002                  3.1011151411285860E-002                  4.2990220500200288E-001                 -5.2402490471511207E+000                 -5.2402491569384573E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1145                  1.5925594587360553E-001                 -1.5089267377360280E+000                  7.3679685828601356E+000                  2.8951270566993652E+000                  1.8070197224677727E+001                  4.3364483275203596E-006                  9.8037951329007877E-001                  1.9616150261593690E-002                  3.0979418549962619E-002                  3.5707767674949137E-001                 -5.2405507037903414E+000                 -5.2405457989623745E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1146                  1.5915492940089354E-001                 -1.5098115160439556E+000                  7.3679784481781079E+000                  2.8993015748514419E+000                  1.8074543290342451E+001                  3.5719432543018148E-006                  9.8037998428160611E-001                  1.9616443775139603E-002                  3.0916369128854607E-002                  2.9747482066406949E-001                 -5.2406665608780205E+000                 -5.2406714826491880E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1147                  1.5910442116453755E-001                 -1.5102516834495807E+000                  7.3679850468137342E+000                  2.9020706729216990E+000                  1.8077427413275196E+001                  3.1279969643803228E-006                  9.8038027679161233E-001                  1.9616595211423338E-002                  3.0885050554280480E-002                  2.6247302798211919E-001                 -5.2408270398983863E+000                 -5.2408270592293418E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1148                  1.5905391292818155E-001                 -1.5106903828928260E+000                  7.3679916678774209E+000                  2.9048308016861788E+000                  1.8080303160735102E+001                  2.7378855120600174E-006                  9.8038047233258319E-001                  1.9616789781904731E-002                  3.0853867994957675E-002                  2.3146259899909574E-001                 -5.2409439391710553E+000                 -5.2409439096897978E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1149                  1.5900340469182556E-001                 -1.5111276238800704E+000                  7.3679983115483481E+000                  2.9075820278091715E+000                  1.8083170573401883E+001                  2.3958470944633308E-006                  9.8038064974874384E-001                  1.9616954404161668E-002                  3.0822820428177623E-002                  2.0406406904492974E-001                 -5.2410480308314353E+000                 -5.2410480625555413E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1150                  1.5895289645546956E-001                 -1.5115634158169595E+000                  7.3680083090421009E+000                  2.9116885749179851E+000                  1.8087452223242458E+001                  1.9616637313304712E-006                  9.8038084296242389E-001                  1.9617195373844765E-002                  3.0791906842806260E-002                  1.6895137959030607E-001                 -5.2412332414364364E+000                 -5.2412282007182576E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1151                  1.5885187998275746E-001                 -1.5124306906695859E+000                  7.3680183799013568E+000                  2.9157830462153749E+000                  1.8091723206331054E+001                  1.6067335257884737E-006                  9.8038093641696455E-001                  1.9617456849509662E-002                  3.0730477557660282E-002                  1.3991900831939127E-001                 -5.2412006320537570E+000                 -5.2412056911845912E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1152                  1.5880137174640135E-001                 -1.5128621908067044E+000                  7.3680284809345169E+000                  2.9198506898340919E+000                  1.8095968012557545E+001                  1.3123729837638705E-006                  9.8038098271521956E-001                  1.9617704911796707E-002                  3.0699959969778940E-002                  1.1554272746899474E-001                 -5.2414589995627159E+000                 -5.2414539682639321E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1153                  1.5870035527368936E-001                 -1.5137209634935578E+000                  7.3680386562690749E+000                  2.9239065830674673E+000                  1.8100202268321638E+001                  1.0672054187628278E-006                  9.8038096171660227E-001                  1.9617971077978913E-002                  3.0639313935702683E-002                  9.4985265028961360E-002                 -5.2413842734693441E+000                 -5.2413892550806835E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1154                  1.5864984703733337E-001                 -1.5141482526841983E+000                  7.3680454617321631E+000                  2.9265981588045782E+000                  1.8103012457027745E+001                  9.3167567095567959E-007                  9.8038091596583377E-001                  1.9618152358495289E-002                  3.0609183667016322E-002                  8.3521309388217876E-002                 -5.2415259659058542E+000                 -5.2415259646673062E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1155                  1.5859933880097737E-001                 -1.5145741551153120E+000                  7.3680522913361406E+000                  2.9292806672606897E+000                  1.8105814628019768E+001                  8.1245570658736758E-007                  9.8038085450975432E-001                  1.9618333034539082E-002                  3.0579180671209492E-002                  7.3356712902770876E-002                 -5.2415261766869623E+000                 -5.2415261804270745E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1156                  1.5854883056462127E-001                 -1.5149986800978368E+000                  7.3680625701308218E+000                  2.9332852788053683E+000                  1.8109999203085462E+001                  6.6108364720019262E-007                  9.8038071800499571E-001                  1.9618620911357132E-002                  3.0549303977062923E-002                  6.0328109460569698E-002                 -5.2416014916419646E+000                 -5.2415963233638738E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1157                  1.5844781409190928E-001                 -1.5158436327871121E+000                  7.3680763755262699E+000                  2.9386006285302004E+000                  1.8115555957105837E+001                  5.0012386266178000E-007                  9.8038056134782137E-001                  1.9618938528315977E-002                  3.0489925781833245E-002                  4.6288764846247304E-002                 -5.2414836930184396E+000                 -5.2414832511402620E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1158                  1.5834679761919729E-001                 -1.5166831774337532E+000                  7.3680868051667190E+000                  2.9425690669912732E+000                  1.8119706560889231E+001                  4.0619536886024566E-007                  9.8038035434987658E-001                  1.9619239454754522E-002                  3.0431041938586818E-002                  3.7991480888550921E-002                 -5.2413515622562823E+000                 -5.2413567701506105E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1159                  1.5829628938284118E-001                 -1.5171009421761568E+000                  7.3680937814721181E+000                  2.9452021241336976E+000                  1.8122461428395713E+001                  3.5267618570658762E-007                  9.8038025285555230E-001                  1.9619394468261997E-002                  3.0401783211354790E-002                  3.3216523557561904E-002                 -5.2414070539633899E+000                 -5.2414070608573669E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1160                  1.5824578114648519E-001                 -1.5175173798692827E+000                  7.3681007823698819E+000                  2.9478270426948452E+000                  1.8125208543683950E+001                  3.0638223372257879E-007                  9.8038015315148797E-001                  1.9619540466278340E-002                  3.0372645423543548E-002                  2.9057466726051057E-002                 -5.2413780764944127E+000                 -5.2413780116860149E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1161                  1.5819527291012919E-001                 -1.5179324987141658E+000                  7.3681078078710760E+000                  2.9504438562968995E+000                  1.8127947943795682E+001                  2.6597538910061476E-007                  9.8038001854407208E-001                  1.9619715480538868E-002                  3.0343627708261243E-002                  2.5399848328390824E-002                 -5.2413482853760405E+000                 -5.2413482194868761E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
