                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                     1425                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633071159488E+006                  1.6680293884109245E-004                  1.2435014799376519E+004                  8.4958745649585978E+002                  6.2888360002535499E+000                  1.0149884422643042E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5225451884402055E-001                  1.0417795886822970E-003                  4.2663691562546147E-001                  2.2843211485735326E-003                  3.2409990324135866E-003                  8.3516815276369442E-003                  2.0994599496977000E-003                  1.6278520888898246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999568959386E-001                  6.1557248829709357E+000                  9.9999996322661666E-001                  5.9744253758754517E+000                  1.5790248891825040E+005                  4.3934043716996493E+003                  1.1770418599687425E+007                  4.4365901264614021E+000                  4.4365901264614047E+000                  1.8729027273115035E-025                  3.0070857937958473E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276483925856E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     982                  1.8934105048164146E-001                 -9.5978080418517486E-001                  6.9972961509047495E+000                  9.8370933570506625E-001                  1.6022357419278819E+001                  4.6789768184129643E-001                  5.1153383576850353E-001                  2.0568482390200038E-002                  1.0970317470276060E-001                  2.1293502812484366E-001                 -2.7061537999816845E+000                 -2.7077165315836433E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     983                  1.8913663118980589E-001                 -9.6309655363379054E-001                  6.9994105532520026E+000                  9.9182553704057619E-001                  1.6032409119142706E+001                  4.6744602931721480E-001                  5.1198552258203767E-001                  2.0568448100747538E-002                  1.0886880260837524E-001                  2.2586862702471600E-001                 -2.7072376724884446E+000                 -2.7072328509518044E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     984                  1.8893221189797033E-001                 -9.6642647462442832E-001                  7.0025992457878070E+000                  1.0039755553356196E+000                  1.6047481452782289E+001                  4.6677200252386258E-001                  5.1265959839586395E-001                  2.0568399080273414E-002                  1.0803725107739061E-001                  2.4639117928741683E-001                 -2.7083120921311399E+000                 -2.7067080081275683E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     985                  1.8852397484361089E-001                 -9.7312040379089193E-001                  7.0069192941277079E+000                  1.0204785303439086E+000                  1.6067943851080450E+001                  4.6586237298513117E-001                  5.1356929957760955E-001                  2.0568327437259226E-002                  1.0638480361338633E-001                  2.7611688217723335E-001                 -2.7103914130516600E+000                 -2.7103633012726718E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     986                  1.8811573778925145E-001                 -9.7987103399588604E-001                  7.0102137087200003E+000                  1.0330918498521531E+000                  1.6083577047566074E+001                  4.6517330855987682E-001                  5.1425842144421996E-001                  2.0568269995903221E-002                  1.0474395444905397E-001                  3.0017711221214377E-001                 -2.7123443100517508E+000                 -2.7139790434843052E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     987                  1.8791161926207173E-001                 -9.8326689678143819E-001                  7.0124242083511650E+000                  1.0414891452272170E+000                  1.6094001486441563E+001                  4.6471119694176777E-001                  5.1472057250828229E-001                  2.0568230549949940E-002                  1.0392812765746505E-001                  3.1686449240417702E-001                 -2.7132920708488260E+000                 -2.7132868773927750E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     988                  1.8770750073489209E-001                 -9.8667695375090148E-001                  7.0146518649406193E+000                  1.0499355561017449E+000                  1.6104491201695033E+001                  4.6424633959521283E-001                  5.1518547043811613E-001                  2.0568189966670980E-002                  1.0311528495029496E-001                  3.3411174631412610E-001                 -2.7142267184802997E+000                 -2.7142208732207131E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     989                  1.8750338220771251E-001                 -9.9010121281384411E-001                  7.0168968480078142E+000                  1.0584304449807458E+000                  1.6115046381470666E+001                  4.6378144787062808E-001                  5.1565040278240315E-001                  2.0568149346968712E-002                  1.0230545404933288E-001                  3.5188383620375713E-001                 -2.7151409444607468E+000                 -2.7151351620612969E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     990                  1.8729926368053279E-001                 -9.9353968677845250E-001                  7.0191593223701494E+000                  1.0669732343213092E+000                  1.6125667209026123E+001                  4.6331676533741722E-001                  5.1611512588443986E-001                  2.0568108778142857E-002                  1.0149866106409641E-001                  3.7019887503170168E-001                 -2.7160360547585127E+000                 -2.7160303891758675E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     991                  1.8709514515335307E-001                 -9.9699239307405874E-001                  7.0214394455093183E+000                  1.0755648029361438E+000                  1.6136353863198039E+001                  4.6284857846126437E-001                  5.1658335472663819E-001                  2.0568066812097441E-002                  1.0069493060128415E-001                  3.8889487202575829E-001                 -2.7169125277212212E+000                 -2.7169077092581060E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     992                  1.8689102662617343E-001                 -1.0004593421775974E+000                  7.0248817453033601E+000                  1.0884307976209635E+000                  1.6152384631341473E+001                  4.6214161341144028E-001                  5.1729038458713139E-001                  2.0568002001428276E-002                  9.9894288468975551E-002                  4.1742889033745834E-001                 -2.7177799887070315E+000                 -2.7160472525480275E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     993                  1.8648278957181402E-001                 -1.0074376098473652E+000                  7.0295495661682343E+000                  1.1059088275071949E+000                  1.6174158387560791E+001                  4.6119401374995761E-001                  5.1823807245899411E-001                  2.0567913791048276E-002                  9.8302008218041331E-002                  4.5700663341087633E-001                 -2.7194741490478247E+000                 -2.7194483791099535E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     994                  1.8607455251745469E-001                 -1.0144730199703584E+000                  7.0331102373562953E+000                  1.1192634106153807E+000                  1.6190792494645564E+001                  4.6047847990840945E-001                  5.1895367425772199E-001                  2.0567845833868503E-002                  9.6722381241589842E-002                  4.8766722866595991E-001                 -2.7210693755507291E+000                 -2.7228388198687941E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     995                  1.8587043399027511E-001                 -1.0180113420855033E+000                  7.0354992517455335E+000                  1.1281479001853196E+000                  1.6201877604477165E+001                  4.5999810456866780E-001                  5.1943409619462433E-001                  2.0567799236707929E-002                  9.5937557602396487E-002                  5.0831422398151649E-001                 -2.7218520105599615E+000                 -2.7218486134096960E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     996                  1.8566631546309537E-001                 -1.0215639657833566E+000                  7.0391055598764467E+000                  1.1414486485232782E+000                  1.6218500092985902E+001                  4.5927436072386468E-001                  5.2015791096254815E-001                  2.0567728313587219E-002                  9.5155968574401270E-002                  5.3960453482471071E-001                 -2.7226409088794483E+000                 -2.7208272598891545E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     997                  1.8525807840873604E-001                 -1.0287138494288708E+000                  7.0439953480545929E+000                  1.1595166744355010E+000                  1.6241076585314993E+001                  4.5830375162279813E-001                  5.2112861687435252E-001                  2.0567631502849348E-002                  9.3602220297626923E-002                  5.8261923705617480E-001                 -2.7241967639804958E+000                 -2.7241734206496870E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     998                  1.8484984135437671E-001                 -1.0359210373386181E+000                  7.0477247245387540E+000                  1.1733189743993209E+000                  1.6258322941413358E+001                  4.5757160820388249E-001                  5.2186083447683929E-001                  2.0567557319278285E-002                  9.2061694149573575E-002                  6.1606619398783635E-001                 -2.7256809326241598E+000                 -2.7275362046162122E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     999                  1.8464572282719699E-001                 -1.0395452541114765E+000                  7.0502263899444904E+000                  1.1824972293430420E+000                  1.6269811656625155E+001                  4.5708104117471721E-001                  5.2235145189859800E-001                  2.0567506926684853E-002                  9.1296629793135423E-002                  6.3879627526859062E-001                 -2.7264220089615101E+000                 -2.7264186466610894E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1000                  1.8444160430001727E-001                 -1.0431838178900752E+000                  7.0527470301371489E+000                  1.1917254923669693E+000                  1.6281368058868154E+001                  4.5658853941412092E-001                  5.2284400465715575E-001                  2.0567455928723333E-002                  9.0534932495610759E-002                  6.6206541273296848E-001                 -2.7271703734774069E+000                 -2.7271661493762775E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1001                  1.8423748577283766E-001                 -1.0468367268418080E+000                  7.0552866851872853E+000                  1.2010027506965313E+000                  1.6292992255366297E+001                  4.5609429255045203E-001                  5.2333830349819843E-001                  2.0567403951349483E-002                  8.9776624658993082E-002                  6.8601029133541447E-001                 -2.7279156494010794E+000                 -2.7279122788131880E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1002                  1.8403336724565797E-001                 -1.0505039872737540E+000                  7.0591190420319707E+000                  1.2148814473331753E+000                  1.6310414434417044E+001                  4.5534935148423694E-001                  5.2408332364459509E-001                  2.0567324871167969E-002                  8.9021726485494890E-002                  7.2310881551157491E-001                 -2.7286690173536048E+000                 -2.7267432770279654E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1003                  1.8362513019129861E-001                 -1.0578835020365547E+000                  7.0643127418176439E+000                  1.2337375405541395E+000                  1.6334075197816478E+001                  4.5434818132672772E-001                  5.2508460100890564E-001                  2.0567217664366644E-002                  8.7521851802299780E-002                  7.7636111638369998E-001                 -2.7301775199870009E+000                 -2.7301537409253016E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1004                  1.8321689313693926E-001                 -1.0653204663292457E+000                  7.0682717988978210E+000                  1.2481458179355045E+000                  1.6352148055690261E+001                  4.5359172206527998E-001                  5.2584114233479717E-001                  2.0567135599922848E-002                  8.6035865838729228E-002                  8.1980236142263441E-001                 -2.7316238023465860E+000                 -2.7335931706191543E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1005                  1.8301277460975957E-001                 -1.0690594801903324E+000                  7.0709264479452472E+000                  1.2577200790361924E+000                  1.6364181004316510E+001                  4.5308448629235565E-001                  5.2634843338768278E-001                  2.0567080319961573E-002                  8.5298328296257345E-002                  8.5037715363646016E-001                 -2.7323471645064541E+000                 -2.7323443374323819E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1006                  1.8280865608257996E-001                 -1.0728128494770155E+000                  7.0749310941794805E+000                  1.2720391539459066E+000                  1.6382208875657447E+001                  4.5231922794278540E-001                  5.2711377552437477E-001                  2.0566996532839887E-002                  8.4564317967242675E-002                  8.9900546302947104E-001                 -2.7330881504087321E+000                 -2.7310749908715350E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1007                  1.8240041902822063E-001                 -1.0803646925482728E+000                  7.0803509927054771E+000                  1.2914766817130419E+000                  1.6406668053818361E+001                  4.5129213465056955E-001                  5.2814098116301300E-001                  2.0566884186417500E-002                  8.3106560261184598E-002                  9.7095843581665486E-001                 -2.7345613936915374E+000                 -2.7345455785414190E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1008                  1.8199294871961039E-001                 -1.0879595291133728E+000                  7.0858431674057814E+000                  1.3110929790351333E+000                  1.6431377113616549E+001                  4.5025709495107519E-001                  5.2917613791634710E-001                  2.0566767132577768E-002                  8.1665847030486502E-002                  1.0518468343393597E+000                 -2.7359908287038563E+000                 -2.7359666914046952E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1009                  1.8158547841100017E-001                 -1.0956114689760426E+000                  7.0900274068580789E+000                  1.3260815636733199E+000                  1.6450247741990669E+001                  4.4947467405292590E-001                  5.2995864953424932E-001                  2.0566676412824725E-002                  8.0239558613083226E-002                  1.1198351729597713E+000                 -2.7373763272926883E+000                 -2.7394566792745740E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1010                  1.8138174325669512E-001                 -1.0994577237014416E+000                  7.0928319054681488E+000                  1.3360356264043993E+000                  1.6462805081334757E+001                  4.4895081747367588E-001                  5.3048256716328890E-001                  2.0566615363035279E-002                  7.9532068207801537E-002                  1.1685209053584373E+000                 -2.7380648797983524E+000                 -2.7380615226697418E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1011                  1.8117800810238996E-001                 -1.1033182278507643E+000                  7.0970608840989193E+000                  1.3509135139869244E+000                  1.6481608789311643E+001                  4.4815940691127432E-001                  5.3127407281895400E-001                  2.0566520269771682E-002                  7.8828229469116745E-002                  1.2470551176405509E+000                 -2.7387710020814420E+000                 -2.7366441118512044E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1012                  1.8077053779377975E-001                 -1.1110842149009035E+000                  7.1027866042458889E+000                  1.3711282724296374E+000                  1.6507140049607717E+001                  4.4709637321365570E-001                  5.3233723728997562E-001                  2.0566389496368687E-002                  7.7431163494507169E-002                  1.3650932337577195E+000                 -2.7401685264058311E+000                 -2.7401420708008706E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1013                  1.8036306748516959E-001                 -1.1189070536271539E+000                  7.1085906775921686E+000                  1.3915390426775516E+000                  1.6532945639719120E+001                  4.4602308849564459E-001                  5.3341065770770035E-001                  2.0566253796655110E-002                  7.6048901705166802E-002                  1.4996371397169499E+000                 -2.7415160492495159E+000                 -2.7414896402560025E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1014                  1.7995559717655937E-001                 -1.1267866969572102E+000                  7.1130102407184843E+000                  1.4071336879551379E+000                  1.6552650918267894E+001                  4.4521167791633676E-001                  5.3422217357845292E-001                  2.0566148505210324E-002                  7.4681546557482964E-002                  1.6137263182171473E+000                 -2.7428179510944846E+000                 -2.7450152282763196E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1015                  1.7975186202225421E-001                 -1.1307465700173189E+000                  7.1159712646570839E+000                  1.4174860283877890E+000                  1.6565756437326915E+001                  4.4466640682038988E-001                  5.3476751802646538E-001                  2.0566075153144681E-002                  7.4003699330407055E-002                  1.6958717726269099E+000                 -2.7434687394485455E+000                 -2.7434642734484598E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1016                  1.7954812686794916E-001                 -1.1347205864730130E+000                  7.1189518519969317E+000                  1.4278880063396082E+000                  1.6578930442756789E+001                  4.4411721899858425E-001                  5.3531678230512680E-001                  2.0565998696288945E-002                  7.3329616466785749E-002                  1.7837371733612559E+000                 -2.7441301500212663E+000                 -2.7441244851810205E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1017                  1.7934439171364408E-001                 -1.1387087304331247E+000                  7.1219519855601270E+000                  1.4383393061054695E+000                  1.6592172910553685E+001                  4.4356645745230477E-001                  5.3586762198555382E-001                  2.0565920562141349E-002                  7.2659310040743399E-002                  1.8777850344778582E+000                 -2.7447893025940400E+000                 -2.7447836243304411E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1018                  1.7914065655933892E-001                 -1.1427109879758466E+000                  7.1249716427017864E+000                  1.4488396096184137E+000                  1.6605483811697315E+001                  4.4301597428172501E-001                  5.3641818102371852E-001                  2.0565844694556468E-002                  7.1992791249472401E-002                  1.9784868956351302E+000                 -2.7454478415877470E+000                 -2.7454422084031718E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1019                  1.7893692140503387E-001                 -1.1467273472609023E+000                  7.1280107924673004E+000                  1.4593911817745735E+000                  1.6618863112518422E+001                  4.4245989491123522E-001                  5.3697434931119270E-001                  2.0565755777572026E-002                  7.1330070414202501E-002                  2.0863186968083829E+000                 -2.7461055425589898E+000                 -2.7461011828489639E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1020                  1.7873318625072881E-001                 -1.1507577743161568E+000                  7.1325905301105843E+000                  1.4751497047015640E+000                  1.6638881608761434E+001                  4.4161754238595413E-001                  5.3781683352084497E-001                  2.0565624093200841E-002                  7.0671160940394218E-002                  2.2614527404284250E+000                 -2.7467788769391537E+000                 -2.7444750968845373E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1021                  1.7832571594211860E-001                 -1.1588633495142695E+000                  7.1372448731880462E+000                  1.4913534352114799E+000                  1.6659420722492019E+001                  4.4076876931210773E-001                  5.3866575109517412E-001                  2.0565479592718150E-002                  6.9364402634018343E-002                  2.4584314182648344E+000                 -2.7481057512301286E+000                 -2.7504191645348794E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1022                  1.7812198078781355E-001                 -1.1629358356373465E+000                  7.1403615895858907E+000                  1.5021038552453134E+000                  1.6673073176779926E+001                  4.4019814840173260E-001                  5.3923647522989571E-001                  2.0565376368371746E-002                  6.8716995768764985E-002                  2.6008189076488497E+000                 -2.7487628879774109E+000                 -2.7487587192937526E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1023                  1.7791824563350839E-001                 -1.1670222981341261E+000                  7.1434975096456110E+000                  1.5129058519112695E+000                  1.6686793768789677E+001                  4.3962409028337179E-001                  5.3981064238319432E-001                  2.0565267333433890E-002                  6.8073440661073056E-002                  2.7536445338978339E+000                 -2.7494398401466036E+000                 -2.7494343863161537E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1024                  1.7771451047920322E-001                 -1.1711226932623191E+000                  7.1466525539313137E+000                  1.5237585106834819E+000                  1.6700582427680732E+001                  4.3904518957373156E-001                  5.4038965959671104E-001                  2.0565150829557455E-002                  6.7433749256921666E-002                  2.9177559471205741E+000                 -2.7501211316620524E+000                 -2.7501157791345627E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1025                  1.7751077532489817E-001                 -1.1752369840221932E+000                  7.1498266305764986E+000                  1.5346594609348310E+000                  1.6714439075800197E+001                  4.3846331283156509E-001                  5.4097165893725030E-001                  2.0565028231184668E-002                  6.6797931790107332E-002                  3.0941113035753136E+000                 -2.7508097010481642E+000                 -2.7508043967139049E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1026                  1.7730704017059312E-001                 -1.1793651544948092E+000                  7.1530196387423937E+000                  1.5456110063495720E+000                  1.6728363631497274E+001                  4.3787590517042863E-001                  5.4155919867776181E-001                  2.0564896151809564E-002                  6.6165994654061588E-002                  3.2837668182871251E+000                 -2.7515053417806117E+000                 -2.7515013634768071E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1027                  1.7710330501628796E-001                 -1.1835071655257610E+000                  7.1578283714825526E+000                  1.5619602437571853E+000                  1.6749186690569950E+001                  4.3698508479474196E-001                  5.4245023352659938E-001                  2.0564681678658658E-002                  6.5537947248578213E-002                  3.5937131288797861E+000                 -2.7522252117399817E+000                 -2.7498074136410731E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1028                  1.7669583470767786E-001                 -1.1918353873568206E+000                  7.1627111570325948E+000                  1.5787811680359123E+000                  1.6770554472324804E+001                  4.3607918567964377E-001                  5.4335636911110374E-001                  2.0564445209252491E-002                  6.4293136438306031E-002                  3.9452026527740993E+000                 -2.7536702108094149E+000                 -2.7560987986296439E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1029                  1.7649209955337281E-001                 -1.1960186327669855E+000                  7.1659787518438831E+000                  1.5899332421864600E+000                  1.6784749723279972E+001                  4.3547170410641145E-001                  5.4396401802282268E-001                  2.0564277870765868E-002                  6.3676820071729451E-002                  4.2014398920599900E+000                 -2.7544017564413599E+000                 -2.7543983786468131E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1030                  1.7628836439906775E-001                 -1.2002155598982656E+000                  7.1692645779613677E+000                  1.6011379884354187E+000                  1.6799012366907341E+001                  4.3486104191517660E-001                  5.4457484818317814E-001                  2.0564109901645256E-002                  6.3064424965970436E-002                  4.4785676307368734E+000                 -2.7551657129305784E+000                 -2.7551610612734012E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1031                  1.7608462924476270E-001                 -1.2044260997705230E+000                  7.1725684562835683E+000                  1.6123935912992304E+000                  1.6813342279019519E+001                  4.3424696319487310E-001                  5.4518909936489812E-001                  2.0563937440228774E-002                  6.2455961728197902E-002                  4.7786592867844702E+000                 -2.7559463721630166E+000                 -2.7559419610020228E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1032                  1.7588089409045754E-001                 -1.2086501983049631E+000                  7.1758863664884780E+000                  1.6236850415762794E+000                  1.6827722985361788E+001                  4.3363199318361911E-001                  5.4580424160067809E-001                  2.0563765215702801E-002                  6.1851438083790698E-002                  5.1036868048801063E+000                 -2.7567482613033545E+000                 -2.7567497978193622E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1033                  1.7567762916255164E-001                 -1.2128780225481479E+000                  7.1792179792557045E+000                  1.6350175410543233E+000                  1.6842153489974624E+001                  4.3300814538889904E-001                  5.4642827013892270E-001                  2.0563584472178320E-002                  6.1252240273061635E-002                  5.4560992254944987E+000                 -2.7575717602195349E+000                 -2.7575677656613733E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1034                  1.7547436423464563E-001                 -1.2171192137389537E+000                  7.1825669054193044E+000                  1.6464013863440747E+000                  1.6856650536682345E+001                  4.3237700611267527E-001                  5.4705959697117779E-001                  2.0563396916146948E-002                  6.0656980345734912E-002                  5.8392119013560322E+000                 -2.7584211986506260E+000                 -2.7584174360445144E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1035                  1.7527109930673973E-001                 -1.2213737029676754E+000                  7.1859328859615204E+000                  1.6578371334765658E+000                  1.6871213967735855E+001                  4.3173763220893246E-001                  5.4769916207238256E-001                  2.0563205718684974E-002                  6.0065666027266804E-002                  6.2563521221787726E+000                 -2.7592981953247588E+000                 -2.7592960080562574E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1036                  1.7506783437883383E-001                 -1.2256414127919266E+000                  7.1909969961403153E+000                  1.6749008330679527E+000                  1.6892977690267358E+001                  4.3076261605613714E-001                  5.4867447413621717E-001                  2.0562909807645635E-002                  5.9478305494808925E-002                  6.9496888577935190E+000                 -2.7602227147508120E+000                 -2.7576804546510125E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1037                  1.7466130452302192E-001                 -1.2342193292429484E+000                  7.1961301874345356E+000                  1.6924702072087177E+000                  1.6915312562504578E+001                  4.2976942942593838E-001                  5.4966797281651014E-001                  2.0562597757551426E-002                  5.8315052474146596E-002                  7.7528557439567969E+000                 -2.7621452213358504E+000                 -2.7647024731671888E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1038                  1.7445803959511591E-001                 -1.2385261526881612E+000                  7.1995615239953894E+000                  1.7041187349659823E+000                  1.6930139775280242E+001                  4.2909468487930791E-001                  5.5034293791478039E-001                  2.0562377205911697E-002                  5.7739610157252701E-002                  8.3499266741806561E+000                 -2.7631514203285858E+000                 -2.7631502456988515E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1039                  1.7425477466721001E-001                 -1.2428457986087658E+000                  7.2030083043573727E+000                  1.7158189680628493E+000                  1.6945032415214975E+001                  4.2841166577460588E-001                  5.5102618924322533E-001                  2.0562144982168795E-002                  5.7168158294652875E-002                  9.0063626243260799E+000                 -2.7642183706700969E+000                 -2.7642158391478233E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1040                  1.7405150973930400E-001                 -1.2471781716996699E+000                  7.2064701467928414E+000                  1.7275712819330695E+000                  1.6959990254529323E+001                  4.2771697191908770E-001                  5.5172113020747759E-001                  2.0561897873434765E-002                  5.6600703390103660E-002                  9.7296195752635217E+000                 -2.7653300829413427E+000                 -2.7653273467747974E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1041                  1.7384824481139810E-001                 -1.2515231688565784E+000                  7.2099466746323877E+000                  1.7393784197246760E+000                  1.6975013053704188E+001                  4.2701224714841030E-001                  5.5242611888900828E-001                  2.0561633962581372E-002                  5.6037252166564931E-002                  1.0528559661573199E+001                 -2.7664875779450289E+000                 -2.7664845397830682E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1042                  1.7364497988349220E-001                 -1.2558806547471151E+000                  7.2134375206692409E+000                  1.7512417829311764E+000                  1.6990100557374699E+001                  4.2629528167955366E-001                  5.5314337000902014E-001                  2.0561348311426197E-002                  5.5477814648958228E-002                  1.1413291808649811E+001                 -2.7676883438838957E+000                 -2.7676865211189829E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1043                  1.7344171495558619E-001                 -1.2602504741769815E+000                  7.2186839540392675E+000                  1.7689360888026782E+000                  1.7012634725937396E+001                  4.2519605532923932E-001                  5.5424307379035320E-001                  2.0560870880407478E-002                  5.4922402407326758E-002                  1.2917858571793538E+001                 -2.7689507447718946E+000                 -2.7663168133210858E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1044                  1.7303518509977439E-001                 -1.2690300431904420E+000                  7.2239921900339370E+000                  1.7871773317065727E+000                  1.7035761113796287E+001                  4.2405891519588468E-001                  5.5538077582157086E-001                  2.0560308982544462E-002                  5.3823254791412402E-002                  1.4710136628154734E+001                 -2.7715769959640451E+000                 -2.7742195512221670E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1045                  1.7283192017186838E-001                 -1.2734358949780400E+000                  7.2275368081974367E+000                  1.7992668358728321E+000                  1.7051104573151349E+001                  4.2328219272346351E-001                  5.5615792553986432E-001                  2.0559881736672114E-002                  5.3279986365118916E-002                  1.6077124115417472E+001                 -2.7729428333826855E+000                 -2.7729402543683381E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1046                  1.7262865524396248E-001                 -1.2778533821711062E+000                  7.2310939202883251E+000                  1.8114123917001859E+000                  1.7066511178215769E+001                  4.2248984365956288E-001                  5.5695075362077995E-001                  2.0559402719657172E-002                  5.2740788428693917E-002                  1.7612344870720090E+001                 -2.7743718340117978E+000                 -2.7743674466660351E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
