                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3000                                     1378                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0751633570466628E+006                  4.1219819622352270E-007                  9.9849764668566932E+003                  5.6734023551026939E+002                  7.9705178273198074E+000                  1.0149860055213001E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010537271101128E-001                  5.4461104181393742E-005                  9.6491163712055187E-003                  4.0012655803890263E-003                  2.0994599496981514E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5228661946299296E-001                  1.0421334993858736E-003                  4.2660466657431811E-001                  2.2855533329125917E-003                  3.2395622853574352E-003                  8.3516806118206412E-003                  2.0994599496977000E-003                  1.6278520888898290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999477349033E-001                  7.8068489235025016E+000                  9.9999994418980009E-001                  7.5589394014381552E+000                  2.2530113404464710E+005                  5.1909807321957333E+003                  1.7626107534936134E+007                  4.2268207769011363E+000                  4.2268207769011399E+000                  1.8594386440493727E-025                  2.8635811246486975E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6016276641497953E+014                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190726" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1010                  1.7041814915298609E-001                 -1.3259945140672802E+000                  7.2677462721879857E+000                  1.9399547978366010E+000                  1.7227774053583808E+001                  4.1220875512174876E-001                  5.6724536471636544E-001                  2.0545880161885854E-002                  4.7206900431987643E-002                  5.1641539799060212E+001                 -2.5580419663112752E+000                 -2.5580386613954036E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1011                  1.7034192480502147E-001                 -1.3277011564620131E+000                  7.2680670439949475E+000                  1.9448496827158177E+000                  1.7232840200622238E+001                  4.1181640446231838E-001                  5.6763861766501789E-001                  2.0544977872663739E-002                  4.7021755997031539E-002                  5.2355965937315581E+001                 -3.3532344276062500E+000                 -3.3533726781919775E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1012                  1.7029110857304494E-001                 -1.3288372704863940E+000                  7.2696673316356506E+000                  1.9474266207045918E+000                  1.7236891783048531E+001                  4.1149851288180156E-001                  5.6795725608285141E-001                  2.0544231035346971E-002                  4.6898907875539304E-002                  5.5180068220089048E+001                 -2.5590312652212392E+000                 -2.5590297910419064E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1013                  1.7024029234106847E-001                 -1.3299755701279543E+000                  7.2702608958215329E+000                  1.9510139910588848E+000                  1.7240946821231812E+001                  4.1117218221403662E-001                  5.6828438637477174E-001                  2.0543431411191637E-002                  4.6776145299854133E-002                  5.6393679949047403E+001                 -2.9897996250498129E+000                 -2.9897994222394897E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1014                  1.7018947610909191E-001                 -1.3311134160252984E+000                  7.2711897366093270E+000                  1.9542729938248313E+000                  1.7245005268720508E+001                  4.1083985806557743E-001                  5.6861754259452191E-001                  2.0542599339900658E-002                  4.6653752810572671E-002                  5.8245491690734283E+001                 -2.7966345969708253E+000                 -2.7967019680807104E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1015                  1.7013865987711535E-001                 -1.3322516684703796E+000                  7.2721191736877486E+000                  1.9575358715690321E+000                  1.7249067111407893E+001                  4.1050451019442408E-001                  5.6895375108840018E-001                  2.0541738717175795E-002                  4.6531637009531050E-002                  6.0172544268367709E+001                 -2.7971301990534538E+000                 -2.7971300108768622E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1016                  1.7008784364513890E-001                 -1.3333903206196851E+000                  7.2735126644416104E+000                  1.9624249580883160E+000                  1.7255150765577451E+001                  4.0999346215404964E-001                  5.6946615247318810E-001                  2.0540385372762260E-002                  4.6409798132143618E-002                  6.3207153481492568E+001                 -2.7978121715970765E+000                 -2.7971145382486324E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1017                  1.6998621118118590E-001                 -1.3356688487066122E+000                  7.2748505185472867E+000                  1.9671532324140220E+000                  1.7261019704546666E+001                  4.0948828072678828E-001                  5.6997273846371022E-001                  2.0538980809501561E-002                  4.6166946521283780E-002                  6.6300052203460552E+001                 -2.7989341031357307E+000                 -2.7997185428759006E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1018                  1.6994174697820646E-001                 -1.3366661388363763E+000                  7.2756645115853367E+000                  1.9700262645636355E+000                  1.7264585202605659E+001                  4.0917797931425443E-001                  5.7028391641155995E-001                  2.0538104274185676E-002                  4.6061052897345967E-002                  6.8269419073770209E+001                 -2.7994804536844065E+000                 -2.7994803889078534E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1019                  1.6989728277522703E-001                 -1.3376637028396601E+000                  7.2768850828402485E+000                  1.9743342822921381E+000                  1.7269926333757169E+001                  4.0870217233995521E-001                  5.7076111156692411E-001                  2.0536716093120688E-002                  4.5955373182504700E-002                  7.1354992572346632E+001                 -2.8000463290082092E+000                 -2.7994354128310786E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1020                  1.6980835436926814E-001                 -1.3396596564493313E+000                  7.2780492060260000E+000                  1.9784713984463689E+000                  1.7275042819808263E+001                  4.0823632295642565E-001                  5.7122837132927728E-001                  2.0535305714297070E-002                  4.5744653630458619E-002                  7.4459198948835621E+001                 -2.8010996609276133E+000                 -2.8017975648053959E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1021                  1.6977024219528575E-001                 -1.3405153471569993E+000                  7.2787473784220902E+000                  1.9809509857505925E+000                  1.7278107318504386E+001                  4.0795193507286193E-001                  5.7151364145005257E-001                  2.0534423477085451E-002                  4.5654611642890613E-002                  7.6397653867315938E+001                 -2.8015871335814655E+000                 -2.8015870990773464E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1022                  1.6973213002130344E-001                 -1.3413712107640194E+000                  7.2795619076042923E+000                  1.9838474863685482E+000                  1.7281682614113606E+001                  4.0761209197516229E-001                  5.7185457019886488E-001                  2.0533337825972886E-002                  4.5564728750423188E-002                  7.8736580793947297E+001                 -2.8020648962769203E+000                 -2.8018901884420262E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1023                  1.6968131378932699E-001                 -1.3425126221903187E+000                  7.2804930971664445E+000                  1.9871655580291194E+000                  1.7285774331398194E+001                  4.0721799849554802E-001                  5.7224994574286292E-001                  2.0532055761589119E-002                  4.5445132899535404E-002                  8.1516481214859908E+001                 -2.8026947958814912E+000                 -2.8026945369557361E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1024                  1.6963049755735055E-001                 -1.3436543137702566E+000                  7.2814244499158205E+000                  1.9904902163233027E+000                  1.7289869284807935E+001                  4.0681537739477536E-001                  5.7265390918417025E-001                  2.0530713421054392E-002                  4.5325821718727330E-002                  8.4415247663057713E+001                 -2.8033302412909484E+000                 -2.8033300343187912E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1025                  1.6957968132537399E-001                 -1.3447962704037328E+000                  7.2823559606952264E+000                  1.9938209974371248E+000                  1.7293967456087923E+001                  4.0640510231668481E-001                  5.7306557759222765E-001                  2.0529320091087544E-002                  4.5206796186163974E-002                  8.7438074699416418E+001                 -2.8039685228450764E+000                 -2.8039683282447330E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1026                  1.6952886509339743E-001                 -1.3459384780851085E+000                  7.2832876164116058E+000                  1.9971584773232280E+000                  1.7298068826581243E+001                  4.0598586848903312E-001                  5.7348627697165178E-001                  2.0527854539315049E-002                  4.5088057150879900E-002                  9.0592143745614379E+001                 -2.8046132777220194E+000                 -2.8046130972968633E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1027                  1.6947804886142095E-001                 -1.3470809211673940E+000                  7.2842193901036971E+000                  2.0005027961301773E+000                  1.7302173377170107E+001                  4.0555760329395257E-001                  5.7391607733758054E-001                  2.0526319368466828E-002                  4.4969605617653112E-002                  9.3883586075964132E+001                 -2.8052710111021284E+000                 -2.8052708200036154E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1028                  1.6942723262944454E-001                 -1.3482235834996787E+000                  7.2851512342019378E+000                  2.0038539908883175E+000                  1.7306281088260238E+001                  4.0512067986144618E-001                  5.7435460411245565E-001                  2.0524716026098178E-002                  4.4851442627395932E-002                  9.7318947938421118E+001                 -2.8059513894436408E+000                 -2.8059511806661037E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1029                  1.6937641639746809E-001                 -1.3493664486958536E+000                  7.2860816172316065E+000                  2.0072067257282766E+000                  1.7310385460745874E+001                  4.0467638044618959E-001                  5.7480057150533781E-001                  2.0523048048472603E-002                  4.4733569228893662E-002                  1.0089935849218281E+002                 -2.8066591124042555E+000                 -2.8066611255886786E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1030                  1.6932576110445069E-001                 -1.3505058798683516E+000                  7.2870104783606777E+000                  2.0105625996041319E+000                  1.7314486392852139E+001                  4.0422113934677428E-001                  5.7525755704169046E-001                  2.0521303611535258E-002                  4.4616358397716820E-002                  1.0463148437427738E+002                 -2.8073921791290393E+000                 -2.8073920941935011E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1031                  1.6927510581143332E-001                 -1.3516454754654437E+000                  7.2884028258016391E+000                  2.0155973646565495E+000                  1.7320627957456797E+001                  4.0351691860681232E-001                  5.7596454517340534E-001                  2.0518536219782391E-002                  4.4499437834622069E-002                  1.1053495939015566E+002                 -2.8081676737078580E+000                 -2.8074708925292207E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1032                  1.6917379522539849E-001                 -1.3539251430403494E+000                  7.2897964451579975E+000                  2.0206832303793387E+000                  1.7326807793426219E+001                  4.0278062763058065E-001                  5.7670382381966878E-001                  2.0515548549750573E-002                  4.4266466546964360E-002                  1.1685279921768874E+002                 -2.8096648813067442E+000                 -2.8103610733966442E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1033                  1.6912313993238109E-001                 -1.3550651000219875E+000                  7.2907248624607224E+000                  2.0240723283248281E+000                  1.7330920910034830E+001                  4.0227893961850814E-001                  5.7720759324572457E-001                  2.0513467135767294E-002                  4.4150426163686911E-002                  1.2129621615276731E+002                 -2.8104581601317804E+000                 -2.8104581119614283E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1034                  1.6907248463936370E-001                 -1.3562051380998366E+000                  7.2916531060412897E+000                  2.0274707448403024E+000                  1.7335037015206645E+001                  4.0176241937077162E-001                  5.7772630294721050E-001                  2.0511277682017881E-002                  4.4034681746734729E-002                  1.2594133652267816E+002                 -2.8112562517565971E+000                 -2.8112561160903202E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1035                  1.6902182934634621E-001                 -1.3573452333612503E+000                  7.2925811343762499E+000                  2.0308766424366129E+000                  1.7339156084682884E+001                  4.0123519449245293E-001                  5.7825579995718535E-001                  2.0509005550361725E-002                  4.3919234981606839E-002                  1.3079630976812126E+002                 -2.8120745876828344E+000                 -2.8120745347540619E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1036                  1.6897117405332879E-001                 -1.3584853665438081E+000                  7.2939720186648369E+000                  2.0359861505684469E+000                  1.7345324519192577E+001                  4.0042117693040397E-001                  5.7907340064789603E-001                  2.0505422421700059E-002                  4.3804087061162886E-002                  1.3848833330935986E+002                 -2.8129228680478957E+000                 -2.8122269126532502E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1037                  1.6886986346729388E-001                 -1.3607657267072049E+000                  7.2953636108987832E+000                  2.0411495199691254E+000                  1.7351531042707858E+001                  3.9956856819853159E-001                  5.7992987292150389E-001                  2.0501558879964521E-002                  4.3574686705714696E-002                  1.4673715019268977E+002                 -2.8146065801072151E+000                 -2.8153019327659972E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1038                  1.6881920817427648E-001                 -1.3619058298507090E+000                  7.2962904469908425E+000                  2.0445949807568131E+000                  1.7355661714855540E+001                  3.9897908810275284E-001                  5.8052208165512043E-001                  2.0498830242126731E-002                  4.3460445131678217E-002                  1.5255127791933410E+002                 -2.8155146421021899E+000                 -2.8155146493875720E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1039                  1.6876855288125905E-001                 -1.3630458667085095E+000                  7.2972168609126609E+000                  2.0480516193035330E+000                  1.7359795219696355E+001                  3.9837208577137656E-001                  5.8113193892041382E-001                  2.0495975308209680E-002                  4.3346509685453546E-002                  1.5863700236198579E+002                 -2.8164359410433009E+000                 -2.8164358300915397E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1040                  1.6871789758824168E-001                 -1.3641858073047444E+000                  7.2981428104459125E+000                  2.0515193389486974E+000                  1.7363931528291758E+001                  3.9774820450870624E-001                  5.8175879851135071E-001                  2.0492996979943001E-002                  4.3232882513783946E-002                  1.6500780852116537E+002                 -2.8173782570141732E+000                 -2.8173782510950192E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1041                  1.6866724229522428E-001                 -1.3653256216889118E+000                  7.2995301727420214E+000                  2.0567275670470400E+000                  1.7370125452441499E+001                  3.9677867813950918E-001                  5.8273303535707233E-001                  2.0488286503418496E-002                  4.3119565731942720E-002                  1.7512125765017609E+002                 -2.8183616365418676E+000                 -2.8176675242963234E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1042                  1.6856593170918949E-001                 -1.3676048144028743E+000                  7.3009173578627289E+000                  2.0619968042225572E+000                  1.7376357185489823E+001                  3.9575726687370405E-001                  5.8375951339004839E-001                  2.0483219736247560E-002                  4.2893865493995799E-002                  1.8598744458078161E+002                 -2.8203366140381059E+000                 -2.8210297279931882E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1043                  1.6851527641617206E-001                 -1.3687440480923982E+000                  7.3018409635863355E+000                  2.0655118087883162E+000                  1.7380504400864538E+001                  3.9505739878938201E-001                  5.8446290636540166E-001                  2.0479694845216390E-002                  4.2781494505447736E-002                  1.9365473594736952E+002                 -2.8213927490382522E+000                 -2.8213927443544429E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1044                  1.6846462112315469E-001                 -1.3698830255590511E+000                  7.3027638889045594E+000                  2.0690387270470882E+000                  1.7384654260359376E+001                  3.9433741806867467E-001                  5.8518655928782493E-001                  2.0476022643500347E-002                  4.2669443074127830E-002                  2.0168944504215980E+002                 -2.8224451386082339E+000                 -2.8224450821659315E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1045                  1.6841396583013729E-001                 -1.3710217134768623E+000                  7.3036861045254611E+000                  2.0725797011207763E+000                  1.7388806729096018E+001                  3.9359228123341727E-001                  5.8593553859427638E-001                  2.0472180172306342E-002                  4.2557713496727330E-002                  2.1011269943484311E+002                 -2.8235130631321268E+000                 -2.8235130329337994E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1046                  1.6836331053711989E-001                 -1.3721600726453047E+000                  7.3046075725173498E+000                  2.0761350638242724E+000                  1.7392961770967435E+001                  3.9282126420921892E-001                  5.8671057176392227E-001                  2.0468164026858804E-002                  4.2446308612998675E-002                  2.1894486034941784E+002                 -2.8246007408337843E+000                 -2.8246006784805457E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1047                  1.6831265524410249E-001                 -1.3732980627130953E+000                  7.3055282344524786E+000                  2.0797036702537781E+000                  1.7397119348603781E+001                  3.9202728038208401E-001                  5.8750873317397578E-001                  2.0463986443940207E-002                  4.2335231338000934E-002                  2.2820552440625261E+002                 -2.8257177396251261E+000                 -2.8257177623860223E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1048                  1.6826199995108507E-001                 -1.3744356460608398E+000                  7.3069071538072015E+000                  2.0850682594957810E+000                  1.7403344612337662E+001                  3.9078940736947371E-001                  5.8875319218538258E-001                  2.0457400445143659E-002                  4.2224484283422507E-002                  2.4293729004410201E+002                 -2.8268790528686667E+000                 -2.8261891699936412E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1049                  1.6816068936505019E-001                 -1.3767094993510154E+000                  7.3082846564173405E+000                  2.0905015364219151E+000                  1.7409607111411923E+001                  3.8948371467783593E-001                  5.9006591383554152E-001                  2.0450371486622543E-002                  4.2003985573705417E-002                  2.5879649707057791E+002                 -2.8292683317954195E+000                 -2.8299566146902606E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1050                  1.6811003407203279E-001                 -1.3778456016828886E+000                  7.3092013530063058E+000                  2.0941331388392683E+000                  1.7413774434455803E+001                  3.8857898134041996E-001                  5.9097555964574988E-001                  2.0445459013830103E-002                  4.1894247909154324E-002                  2.7001193815310415E+002                 -2.8305589481269986E+000                 -2.8305589616164282E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1051                  1.6805937877901539E-001                 -1.3789811177339188E+000                  7.3101168260445153E+000                  2.0977834764841878E+000                  1.7417944086932323E+001                  3.8764036861617973E-001                  5.9191929924230924E-001                  2.0440332141510975E-002                  4.1784853348042418E-002                  2.8178379045138274E+002                 -2.8318859717592106E+000                 -2.8318858647123060E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1052                  1.6800872348599796E-001                 -1.3801159940420304E+000                  7.3110309739065773E+000                  2.1014518169268550E+000                  1.7422116023025502E+001                  3.8666962473954891E-001                  5.9289537179254848E-001                  2.0435003467902613E-002                  4.1675805829816212E-002                  2.9413752833285986E+002                 -2.8332644546714367E+000                 -2.8332643205240506E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1053                  1.6795806819298059E-001                 -1.3812501787360107E+000                  7.3119437064385684E+000                  2.1051390487315493E+000                  1.7426290195296438E+001                  3.8566480075355830E-001                  5.9390573300942806E-001                  2.0429466237013694E-002                  4.1567109092623220E-002                  3.0710301794298408E+002                 -2.8346893856998601E+000                 -2.8346892590324551E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1054                  1.6790741289996319E-001                 -1.3823836173044786E+000                  7.3128549591884999E+000                  2.1088461859997407E+000                  1.7430466554595966E+001                  3.8462365493999934E-001                  5.9495263937049847E-001                  2.0423705689502247E-002                  4.1458767079609653E-002                  3.2071413517293911E+002                 -2.8361488443815301E+000                 -2.8361487243300267E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1055                  1.6785675760694571E-001                 -1.3835162522613196E+000                  7.3137646748581515E+000                  2.1125738932151066E+000                  1.7434645049965436E+001                  3.8354476099083906E-001                  5.9603751994577814E-001                  2.0417719063382744E-002                  4.1350783967892664E-002                  3.3500350841929946E+002                 -2.8376395919447290E+000                 -2.8376394678585455E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1056                  1.6780610231392828E-001                 -1.3846480240542665E+000                  7.3146727888976839E+000                  2.1163227643899809E+000                  1.7438825628573124E+001                  3.8242689254455076E-001                  5.9716160324302880E-001                  2.0411504212420439E-002                  4.1243164079014925E-002                  3.5000510413074790E+002                 -2.8391652373949250E+000                 -2.8391651056946712E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1057                  1.6775544702091086E-001                 -1.3857788712488361E+000                  7.3155792301534222E+000                  2.1200933147774865E+000                  1.7443008235658482E+001                  3.8126898675919185E-001                  5.9832595374762609E-001                  2.0405059493182054E-002                  4.1135911859423620E-002                  3.6575423801833199E+002                 -2.8407291133700405E+000                 -2.8407289953352466E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1058                  1.6770479172789349E-001                 -1.3869087307357260E+000                  7.3164839187020698E+000                  2.1238876104100228E+000                  1.7447192814484858E+001                  3.8006645199941774E-001                  5.9953518101285075E-001                  2.0398366987731453E-002                  4.1029031859035392E-002                  3.8229091212492426E+002                 -2.8423355613502288E+000                 -2.8423355901739922E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1059                  1.6765413643487609E-001                 -1.3880375336880237E+000                  7.3178374141434910E+000                  2.1296091884820352E+000                  1.7453457514801435E+001                  3.7817645308668785E-001                  6.0143568330870911E-001                  2.0387863604603096E-002                  4.0922529110619506E-002                  4.0863919489005229E+002                 -2.8440124353675906E+000                 -2.8433352344207790E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1060                  1.6755282584884129E-001                 -1.3902917615479078E+000                  7.3191862695537466E+000                  2.1354240263449733E+000                  1.7459757972120169E+001                  3.7616858657860014E-001                  6.0345466562239347E-001                  2.0376747799006445E-002                  4.0710668928384257E-002                  4.3702076445318721E+002                 -2.8475024290384714E+000                 -2.8481763463718441E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1061                  1.6750217055582386E-001                 -1.3914169503435412E+000                  7.3200827729873525E+000                  2.1393231956824965E+000                  1.7463949826805141E+001                  3.7476773525405505E-001                  6.0486324066359753E-001                  2.0369024082347420E-002                  4.0605330495489256E-002                  4.5710644966688022E+002                 -2.8493788051255957E+000                 -2.8493788073048338E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1062                  1.6745151526280649E-001                 -1.3925407781075003E+000                  7.3209769008731076E+000                  2.1432529659418784E+000                  1.7468143334940965E+001                  3.7330851442691115E-001                  6.0633046796873979E-001                  2.0361017604349052E-002                  4.0500391548318554E-002                  4.7818940650318910E+002                 -2.8513139612426230E+000                 -2.8513138224295345E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1063                  1.6740085996978910E-001                 -1.3936631565040891E+000                  7.3218685143098581E+000                  2.1472133557717070E+000                  1.7472338425167955E+001                  3.7179133924188978E-001                  6.0785592009512990E-001                  2.0352740662980318E-002                  4.0395858614105364E-002                  5.0031029924670253E+002                 -2.8533236593871742E+000                 -2.8533234981475570E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1064                  1.6735020467677170E-001                 -1.3947839968101921E+000                  7.3227574764250258E+000                  2.1512063298493809E+000                  1.7476535023318775E+001                  3.7021217698563547E-001                  6.0944363753565090E-001                  2.0344185478713639E-002                  4.0291738179401418E-002                  5.2351564699598680E+002                 -2.8554078085193915E+000                 -2.8554076303277824E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1065                  1.6729954938375430E-001                 -1.3959032049028042E+000                  7.3236436561421332E+000                  2.1552317662275096E+000                  1.7480733052237543E+001                  3.6857153223097416E-001                  6.1109311045345793E-001                  2.0335357315567903E-002                  4.0188037154235468E-002                  5.4785145659385546E+002                 -2.8575641958987439E+000                 -2.8575641573624675E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1066                  1.6724889409073687E-001                 -1.3970206866636778E+000                  7.3249678153906439E+000                  2.1613179507884834E+000                  1.7487016992004289E+001                  3.6598867646650585E-001                  6.1368972169229652E-001                  2.0321601841197579E-002                  4.0084762367650184E-002                  5.8656142481925633E+002                 -2.8598159199608548E+000                 -2.8591532504982458E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1067                  1.6714758350470210E-001                 -1.3992501558140944E+000                  7.3262839879655282E+000                  2.1675218748945464E+000                  1.7493335080176720E+001                  3.6324032126625827E-001                  6.1645249813076608E-001                  2.0307180602975650E-002                  3.9879512818581597E-002                  6.2811740789765076E+002                 -2.8644972293956621E+000                 -2.8651547243751065E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1068                  1.6709692821168462E-001                 -1.4003618427613409E+000                  7.3271575742072397E+000                  2.1716951169442393E+000                  1.7497538000586104E+001                  3.6131568272744807E-001                  6.1838709614929888E-001                  2.0297221123253051E-002                  3.9777561625034402E-002                  6.5744934790674472E+002                 -2.8670074523522247E+000                 -2.8670075986628070E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1069                  1.6704627291866719E-001                 -1.4014713780049086E+000                  7.3284619023706901E+000                  2.1780193023476526E+000                  1.7503828715015413E+001                  3.5827338053011387E-001                  6.2144488967142786E-001                  2.0281729798458326E-002                  3.9676067641545944E-002                  7.0401643543178591E+002                 -2.8696198017334207E+000                 -2.8689669676756671E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1070                  1.6694496233263240E-001                 -1.4036835880874465E+000                  7.3297561413789474E+000                  2.1844685068991012E+000                  1.7510152513796076E+001                  3.5505565197615802E-001                  6.2467869076542093E-001                  2.0265657258420999E-002                  3.9474479471471556E-002                  7.5381026884591950E+002                 -2.8750811989607175E+000                 -2.8757276286593854E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1071                  1.6689430703961500E-001                 -1.4047859449090172E+000                  7.3306143923266704E+000                  2.1888178543981485E+000                  1.7514358825947532E+001                  3.5279341077124188E-001                  6.2695201372467968E-001                  2.0254575504078387E-002                  3.9374409625176465E-002                  7.8886463774780282E+002                 -2.8780106937235379E+000                 -2.8780106553358316E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1072                  1.6684365174659752E-001                 -1.4058856492597207E+000                  7.3314683109821814E+000                  2.1932188185807444E+000                  1.7518565722909884E+001                  3.5043168487930226E-001                  6.2932511436104233E-001                  2.0243200759655355E-002                  3.9274833332993628E-002                  8.2545435814915868E+002                 -2.8810462140529838E+000                 -2.8810510990652305E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1073                  1.6679299645358009E-001                 -1.4069825564965361E+000                  7.3323176023565066E+000                  2.1976708031597312E+000                  1.7522773090869929E+001                  3.4797259468893960E-001                  6.3179584474228845E-001                  2.0231560568771956E-002                  3.9175761179543876E-002                  8.6360380074219893E+002                 -2.8842540603070170E+000                 -2.8842602325571405E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1074                  1.6674234116056269E-001                 -1.4080765235283130E+000                  7.3331619546323035E+000                  2.2021764455348642E+000                  1.7526980811554910E+001                  3.4541107720261327E-001                  6.3436926526627779E-001                  2.0219657531108881E-002                  3.9077203493695478E-002                  9.0333862096682219E+002                 -2.8876487346783395E+000                 -2.8876499452759323E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
