                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1300                                     1490                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0799328799340728E+003                  4.2412303318673788E-006                  5.1095896541406282E+003                  1.2280140428196130E+002                  1.4160821728027557E+001                  1.6282341175613848E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8010537271101061E-001                  5.4461104179386640E-005                  9.6491163712053660E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444776716030E-001                  1.0055223754079142E-003                  4.6867540461902440E-001                  2.2653514539150072E-003                  3.8603865772736273E-003                  7.6691029740082288E-003                  2.0994599496977091E-003                  2.4751831697620158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977974838217E-001                  1.4128641686164144E+001                  9.9999970636966928E-001                  1.4118123767512843E+001                  5.3353910344935209E+005                  1.3498569607335430E+004                  8.1432293535009131E+007                  3.6149874586711341E+001                  3.6149874586711341E+001                  8.7998459214813097E-017                  2.4762123705824246E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6031328373361255E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    1101                  2.4854948108835612E-001                 -1.4826722037920044E+000                  7.4285447438013357E+000                  1.8015587665755541E+000                  1.7332105513622043E+001                  6.1914661784315483E-001                  3.6077423162228089E-001                  2.0079150534564327E-002                  3.2909993476540597E-002                  2.5309017968315413E+004                 -2.2922117985967110E+000                 -2.2922145171342398E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1102                  2.4853552758210234E-001                 -1.4839384020974837E+000                  7.4296100917417132E+000                  1.8069736354831163E+000                  1.7337220356892523E+001                  6.1533392837025092E-001                  3.6460621963459705E-001                  2.0059851995152034E-002                  3.2814183161643098E-002                  2.6915963629316735E+004                 -2.2958163331583110E+000                 -2.2959031709859090E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1103                  2.4852296942647398E-001                 -1.4850732330816985E+000                  7.4306125194682453E+000                  1.8121875949949957E+000                  1.7342060867751659E+001                  6.1150433467807519E-001                  3.6845433524180154E-001                  2.0041330080123210E-002                  3.2728550157612411E-002                  2.8518074071993909E+004                 -2.2992399815907292E+000                 -2.2992425027345531E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1104                  2.4851041127084555E-001                 -1.4862033272198780E+000                  7.4314835303092606E+000                  1.8168249412396451E+000                  1.7346295936063864E+001                  6.0797128985778048E-001                  3.7200375270143876E-001                  2.0024957440780700E-002                  3.2643496664754960E-002                  2.9984622272499990E+004                 -2.3028433595733535E+000                 -2.3030319971385249E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1105                  2.4850099265412423E-001                 -1.4870476346846317E+000                  7.4322258133686674E+000                  1.8208530477081641E+000                  1.7349921242087646E+001                  6.0480291524613816E-001                  3.7518626291290430E-001                  2.0010821840957593E-002                  3.2580096424280447E-002                  3.1290388058318804E+004                 -2.3056717387754047E+000                 -2.3056737195643380E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1106                  2.4849157403740291E-001                 -1.4878890319260805E+000                  7.4333322243163442E+000                  1.8269846133871055E+000                  1.7355344487074955E+001                  5.9979897709374197E-001                  3.8021154218764008E-001                  1.9989480718617947E-002                  3.2517037216966027E-002                  3.3334402267960810E+004                 -2.3086178233198993E+000                 -2.3080687701200095E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1107                  2.4847273680396026E-001                 -1.4895627037697237E+000                  7.4345740357025063E+000                  1.8341237746979326E+000                  1.7361516478932739E+001                  5.9373037208188928E-001                  3.8630453408507198E-001                  1.9965093833038683E-002                  3.2391965129130458E-002                  3.5778701407838256E+004                 -2.3148683367312115E+000                 -2.3151972364966915E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1108                  2.4845948097301923E-001                 -1.4907327088231976E+000                  7.4355899281356210E+000                  1.8401424604799166E+000                  1.7366603687359550E+001                  5.8839693421376693E-001                  3.9165816861485236E-001                  1.9944897171380704E-002                  3.2304817444866477E-002                  3.7896710460079135E+004                 -2.3195699093829312E+000                 -2.3195731391591328E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1109                  2.4844622514207806E-001                 -1.4918959477616187E+000                  7.4363179845641296E+000                  1.8445801627776865E+000                  1.7370287301935587E+001                  5.8434882113532949E-001                  3.9572089798394511E-001                  1.9930280880725348E-002                  3.2218406168192493E-002                  3.9483745586750971E+004                 -2.3245290752573640E+000                 -2.3249475784066225E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1110                  2.4844029490192027E-001                 -1.4924140548206539E+000                  7.4367658028485835E+000                  1.8473523164488057E+000                  1.7372559652309480E+001                  5.8176576997274221E-001                  3.9831297355910095E-001                  1.9921256468156789E-002                  3.2179992991617147E-002                  4.0487811579784400E+004                 -2.3268370523316029E+000                 -2.3268378431974130E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1111                  2.4843436466176233E-001                 -1.4929307084661840E+000                  7.4374341238306672E+000                  1.8515541022813329E+000                  1.7375962047962204E+001                  5.7777318299190805E-001                  4.0231906973766629E-001                  1.9907747270425658E-002                  3.2141733179693821E-002                  4.2026318617506287E+004                 -2.3292022049026060E+000                 -2.3288694195975363E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1112                  2.4842250418144668E-001                 -1.4939595423424030E+000                  7.4383165480313904E+000                  1.8572556073845092E+000                  1.7380499867080054E+001                  5.7222406820811678E-001                  4.0788612185460954E-001                  1.9889809937273739E-002                  3.2065680254887319E-002                  4.4135028510269571E+004                 -2.3341058668347445E+000                 -2.3341084434374428E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1113                  2.4841064370113103E-001                 -1.4949821780806900E+000                  7.4392281783697527E+000                  1.8633242572611848E+000                  1.7385231721937085E+001                  5.6614874204612575E-001                  4.1398004642106917E-001                  1.9871211532805022E-002                  3.1990263837984194E-002                  4.6404923960790140E+004                 -2.3392529904678843E+000                 -2.3391981383003841E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1114                  2.4839773670784632E-001                 -1.4960876996155879E+000                  7.4401669083183846E+000                  1.8697820021229521E+000                  1.7390158633221908E+001                  5.5950337327886790E-001                  4.2064461123237318E-001                  1.9852015488758923E-002                  3.1908934343309596E-002                  4.8840299773160863E+004                 -2.3451451982977214E+000                 -2.3451483283210490E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1115                  2.4838482971456152E-001                 -1.4971852236651593E+000                  7.4411311959937088E+000                  1.8766479275347365E+000                  1.7395277551276699E+001                  5.5224159350651092E-001                  4.2792610987187729E-001                  1.9832296621611789E-002                  3.1828397725316100E-002                  5.1444546709316819E+004                 -2.3513558790538771E+000                 -2.3513028106032179E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1116                  2.4837087620830775E-001                 -1.4983623367483359E+000                  7.4421184800705840E+000                  1.8839480746626456E+000                  1.7400589402658941E+001                  5.4431496344179420E-001                  4.3587289398136619E-001                  1.9812142576839609E-002                  3.1742246744105251E-002                  5.4217928823754293E+004                 -2.3584442492491124E+000                 -2.3584473976750377E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1117                  2.4835692270205395E-001                 -1.4995292379355551E+000                  7.4428962793686102E+000                  1.8899191460234428E+000                  1.7404837554993357E+001                  5.3768989163712888E-001                  4.4251380443654648E-001                  1.9796303926324699E-002                  3.1657073318670403E-002                  5.6478858195056891E+004                 -2.3659319286502649E+000                 -2.3662255766853040E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1118                  2.4834855059830169E-001                 -1.5002242749386714E+000                  7.4434738199078856E+000                  1.8944687448307584E+000                  1.7408016726465128E+001                  5.3255308648142152E-001                  4.4766230650555761E-001                  1.9784607013020872E-002                  3.1606450432124879E-002                  5.8197614405291555E+004                 -2.3706259695397298E+000                 -2.3706271575668092E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1119                  2.4834017849454945E-001                 -1.5009153695871815E+000                  7.4440455428261787E+000                  1.8990845377333843E+000                  1.7411192767362831E+001                  5.2727145687581045E-001                  4.5295543999605242E-001                  1.9773103128137182E-002                  3.1556194950168481E-002                  5.9932581113878929E+004                 -2.3754742190505911E+000                 -2.3754752509129733E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1120                  2.4833180639079716E-001                 -1.5016024205623508E+000                  7.4446113103710969E+000                  1.9037671733910355E+000                  1.7414365585803974E+001                  5.2184615069514895E-001                  4.5839213781313232E-001                  1.9761711491718792E-002                  3.1506312727200510E-002                  6.1680682460694428E+004                 -2.3804802930445410E+000                 -2.3804814141859456E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1121                  2.4832343428704476E-001                 -1.5022853270929561E+000                  7.4454505442396872E+000                  1.9109106853986586E+000                  1.7419111206790262E+001                  5.1343542391077790E-001                  4.6681968720761224E-001                  1.9744888881609857E-002                  3.1456809544085911E-002                  6.4324718171303459E+004                 -2.3856518551262242E+000                 -2.3852340934519951E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1122                  2.4830669007954023E-001                 -1.5036383353397291E+000                  7.4465446608303774E+000                  1.9206964936499555E+000                  1.7425436452826624E+001                  5.0170832888372741E-001                  4.7856789620896589E-001                  1.9723774907306701E-002                  3.1358960975499083E-002                  6.7867315770869391E+004                 -2.3964912613862106E+000                 -2.3965075192852239E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1123                  2.4828994587203573E-001                 -1.5049735373951350E+000                  7.4475233420168045E+000                  1.9299197170246820E+000                  1.7431224662831433E+001                  4.9046536292292109E-001                  4.8982995336436330E-001                  1.9704683712715609E-002                  3.1262698524440753E-002                  7.1107736547189925E+004                 -2.4081588159576968E+000                 -2.4083076150889093E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1124                  2.4827599236578193E-001                 -1.5060720209222569E+000                  7.4483066638666591E+000                  1.9376513828450685E+000                  1.7435950813055292E+001                  4.8091236720125696E-001                  4.9939782884473810E-001                  1.9689803954004992E-002                  3.1183724081007742E-002                  7.3740819131537413E+004                 -2.4185709531613844E+000                 -2.4187044873857264E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1125                  2.4826482956077894E-001                 -1.5069411889384892E+000                  7.4492034898279584E+000                  1.9468814370170822E+000                  1.7441443706610361E+001                  4.6935642525172827E-001                  5.1097039912696784E-001                  1.9673175621303884E-002                  3.1121377464032016E-002                  7.6776330422357511E+004                 -2.4272990199033457E+000                 -2.4269799029824117E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1126                  2.4824669000264907E-001                 -1.5083347310220292E+000                  7.4503414601209643E+000                  1.9593262876112474E+000                  1.7448623609463574E+001                  4.5362793699916903E-001                  5.2671952581144799E-001                  1.9652537189382979E-002                  3.1021676810860103E-002                  8.0650652790030741E+004                 -2.4422368749946011E+000                 -2.4421426385167977E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1127                  2.4822645741858113E-001                 -1.5098604637662378E+000                  7.4515666321056351E+000                  1.9737274510032587E+000                  1.7456623926970039E+001                  4.3525845994666557E-001                  5.4511044995205116E-001                  1.9631090101283277E-002                  3.0912884855768180E-002                  8.4789772611004024E+004                 -2.4600392937693782E+000                 -2.4599298649775996E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1128                  2.4820378297091863E-001                 -1.5115329385269878E+000                  7.4524425149422884E+000                  1.9848450994019367E+000                  1.7462603264206003E+001                  4.2105118015529147E-001                  5.5933270473001018E-001                  1.9616115114698296E-002                  3.0794067788529118E-002                  8.7700057340642466E+004                 -2.4814719324126049E+000                 -2.4820128652887163E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1129                  2.4819436435419745E-001                 -1.5122156341210566E+000                  7.4531978213810595E+000                  1.9948591132218274E+000                  1.7467832773328961E+001                  4.0818220686962664E-001                  5.7221402474693528E-001                  1.9603768383438025E-002                  3.0745698628325567E-002                  9.0124443423986668E+004                 -2.4908650225361115E+000                 -2.4904851112992041E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1130                  2.4817552712075480E-001                 -1.5135592694729516E+000                  7.4539671123582369E+000                  2.0057395078051439E+000                  1.7473384460729754E+001                  3.9424327675284415E-001                  5.8616522673168214E-001                  1.9591496515473761E-002                  3.0650723512472108E-002                  9.2498769425613689E+004                 -2.5105320373622462E+000                 -2.5108234427811640E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1131                  2.4816436431575178E-001                 -1.5143415222407666E+000                  7.4548031803420303E+000                  2.0180887467989002E+000                  1.7479542630428849E+001                  3.7832763873018604E-001                  6.0209358673657321E-001                  1.9578774533240750E-002                  3.0595565010857279E-002                  9.4897243565422090E+004                 -2.5227664401224694E+000                 -2.5223438641524063E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1132                  2.4814203870574575E-001                 -1.5158743699720982E+000                  7.4558253392197509E+000                  2.0343413750063211E+000                  1.7487479414069927E+001                  3.5741914833538069E-001                  6.2301700127575621E-001                  1.9563850388863102E-002                  3.0487767934187119E-002                  9.7507675375944178E+004                 -2.5485227493786295E+000                 -2.5485928384862788E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1133                  2.4812110844636509E-001                 -1.5172727164580802E+000                  7.4569161125597452E+000                  2.0530694897908499E+000                  1.7496381395880352E+001                  3.3340198118631525E-001                  6.4704917326124456E-001                  1.9548845552440186E-002                  3.0389760926775616E-002                  9.9740796323105038E+004                 -2.5746084107291409E+000                 -2.5744137448997177E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1134                  2.4809320143385757E-001                 -1.5190783527058149E+000                  7.4585237847030967E+000                  2.0837036876399191E+000                  1.7510482955086140E+001                  2.9472097195867181E-001                  6.8575010565649963E-001                  1.9528922384828507E-002                  3.0263673804897327E-002                  1.0158656526747694E+005                 -2.6125731133354186E+000                 -2.6118454191233811E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1135                  2.4804296881134397E-001                 -1.5221586461300058E+000                  7.4601926772292835E+000                  2.1222333998493195E+000                  1.7527598291383683E+001                  2.4803737008944413E-001                  7.3245281096192938E-001                  1.9509818948626467E-002                  3.0049783948788284E-002                  1.0052045024349693E+005                 -2.6888511144449332E+000                 -2.6887968743624642E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1136                  2.4799761991601915E-001                 -1.5247537739064310E+000                  7.4614694405096706E+000                  2.1576022277928670E+000                  1.7542880792503656E+001                  2.0755433958981565E-001                  7.7294878706807579E-001                  1.9496873342108589E-002                  2.9870756809968913E-002                  9.6445216627850750E+004                 -2.7662415416922657E+000                 -2.7662275428981631E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1137                  2.4795645707257047E-001                 -1.5269614450361648E+000                  7.4622688843184415E+000                  2.1837220843259986E+000                  1.7554102970624019E+001                  1.7935612625822586E-001                  8.0115444635912014E-001                  1.9489427382654023E-002                  2.9719298563246978E-002                  9.1620682427560692E+004                 -2.8442334705984798E+000                 -2.8445238265582051E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1138                  2.4793343378725169E-001                 -1.5281378465436899E+000                  7.4627863169811173E+000                  2.2020425963705588E+000                  1.7562062977734911E+001                  1.6037321154992276E-001                  8.2014187265011596E-001                  1.9484915799961255E-002                  2.9638904913009429E-002                  8.7380662249493806E+004                 -2.8912896995738904E+000                 -2.8912461345210092E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1139                  2.4791041050193302E-001                 -1.5292747014067236E+000                  7.4632685204083842E+000                  2.2204749282957348E+000                  1.7570256862873237E+001                  1.4207301993662458E-001                  8.3844580755909848E-001                  1.9481172504276945E-002                  2.9561420461596752E-002                  8.2450244305143482E+004                 -2.9406050531464101E+000                 -2.9405241880780686E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1140                  2.4788564302833255E-001                 -1.5304562856044484E+000                  7.4636005079323642E+000                  2.2344821258741909E+000                  1.7576588871627461E+001                  1.2863726449400673E-001                  8.5188427346576767E-001                  1.9478462040225630E-002                  2.9481102069940431E-002                  7.8217377106385582E+004                 -2.9961769672981715E+000                 -2.9963165104880636E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1141                  2.4787325929153231E-001                 -1.5310318104327949E+000                  7.4638082867518429E+000                  2.2435758285050231E+000                  1.7580781347463230E+001                  1.2015990943294572E-001                  8.6036319315212306E-001                  1.9476897414931194E-002                  2.9442059739176300E-002                  7.5280572823427647E+004                 -3.0249614685913961E+000                 -3.0249467130595828E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1142                  2.4786087555473207E-001                 -1.5315976357768524E+000                  7.4639701770171651E+000                  2.2509198435644855E+000                  1.7584252506782171E+001                  1.1351475745436519E-001                  8.6700941352353833E-001                  1.9475829022096436E-002                  2.9403725805026312E-002                  7.2833070195818815E+004                 -3.0543810920182235E+000                 -3.0544232069653261E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1143                  2.4785267786980797E-001                 -1.5319671073197980E+000                  7.4640936435593330E+000                  2.2567381677891123E+000                  1.7587007188478161E+001                  1.0829566898664998E-001                  8.7222939616230710E-001                  1.9474934851042902E-002                  2.9378721526698057E-002                  7.0798956245919209E+004                 -3.0742374466627944E+000                 -3.0742333281346812E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1144                  2.4784448018488386E-001                 -1.5323325885699166E+000                  7.4642708246648697E+000                  2.2652939317440746E+000                  1.7591120346811902E+001                  1.0077516934709520E-001                  8.7975119541646662E-001                  1.9473635236438191E-002                  2.9354008214514383E-002                  6.7712556009168242E+004                 -3.0943947607206348E+000                 -3.0943027058433730E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1145                  2.4782808481503565E-001                 -1.5330519817453732E+000                  7.4645164345205304E+000                  2.2777697409308799E+000                  1.7597329831112241E+001                  9.0258604122733802E-002                  8.9026938091151286E-001                  1.9472014965753348E-002                  2.9305424606206318E-002                  6.3081358412045025E+004                 -3.1357130891429126E+000                 -3.1356721998633152E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1146                  2.4780715455565500E-001                 -1.5339493460384268E+000                  7.4647362732692653E+000                  2.2899821884371847E+000                  1.7603558983376477E+001                  8.0329142809968918E-002                  9.0020031065009953E-001                  1.9470546539931521E-002                  2.9244934564125465E-002                  5.8301511768973796E+004                 -3.1904658412329971E+000                 -3.1904756226497564E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1147                  2.4779041034815036E-001                 -1.5346511978386079E+000                  7.4649132369390623E+000                  2.3003763183465171E+000                  1.7609056819797303E+001                  7.2269918324290389E-002                  9.0826069350663552E-001                  1.9469388169074064E-002                  2.9197710769423162E-002                  5.4143462945434891E+004                 -3.2355512604342014E+000                 -3.2355277101900612E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1148                  2.4777366614064583E-001                 -1.5353397501021480E+000                  7.4650397920653662E+000                  2.3083018136240319E+000                  1.7613387398416421E+001                  6.6392409689003493E-002                  9.1413900411079696E-001                  1.9468586200199534E-002                  2.9151455930753314E-002                  5.0941468393300231E+004                 -3.2817535002829512E+000                 -3.2817922906755297E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1149                  2.4776389868626819E-001                 -1.5357356224072376E+000                  7.4651275568781443E+000                  2.3140114607760540E+000                  1.7616562333180376E+001                  6.2268509981657491E-002                  9.1826346614235843E-001                  1.9468023875984120E-002                  2.9124895620888817E-002                  4.8599742913971291E+004                 -3.3092696096512393E+000                 -3.3092637777746314E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1150                  2.4775413123189052E-001                 -1.5361273885794287E+000                  7.4652218775933896E+000                  2.3203908837045120E+000                  1.7620175453164588E+001                  5.7786843490809189E-002                  9.2274571080438095E-001                  1.9467445704809849E-002                  2.9098634628657728E-002                  4.5963179640939648E+004                 -3.3371808932298781E+000                 -3.3371548405865159E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1151                  2.4774157307626216E-001                 -1.5366252705163439E+000                  7.4653198038087103E+000                  2.3273270770413221E+000                  1.7624222831954025E+001                  5.3125095328962549E-002                  9.2740805401773441E-001                  1.9466850653303003E-002                  2.9065294616538926E-002                  4.3125622719502258E+004                 -3.3736150172057213E+000                 -3.3736004970981468E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1152                  2.4772901492063376E-001                 -1.5371169414239645E+000                  7.4654350970381387E+000                  2.3359567494448394E+000                  1.7629363021138815E+001                  4.7524756902390421E-002                  9.3300910994240649E-001                  1.9466133155203069E-002                  2.9032408005819285E-002                  3.9560426471866129E+004                 -3.4107068570169115E+000                 -3.4106692177968152E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1153                  2.4770948001187851E-001                 -1.5378699451002558E+000                  7.4655583450594607E+000                  2.3459870353975751E+000                  1.7635581818374096E+001                  4.1442356965484310E-002                  9.3909223957801180E-001                  1.9465403456503938E-002                  2.8982113633050782E-002                  3.5505428093327566E+004                 -3.4696560070645512E+000                 -3.4696239428899189E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1154                  2.4768994510312320E-001                 -1.5386095601777683E+000                  7.4656469263457677E+000                  2.3538486709532220E+000                  1.7640658197630646E+001                  3.7020246966074540E-002                  9.4351479523426385E-001                  1.9464957799661620E-002                  2.8932798325661924E-002                  3.2431301842998106E+004                 -3.5301134949986999E+000                 -3.5301322829551904E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1155                  2.4767738694749478E-001                 -1.5390784508954025E+000                  7.4657104074499214E+000                  2.3598640245855962E+000                  1.7644606776077843E+001                  3.3755921542617771E-002                  9.4677950732067473E-001                  1.9464571136707520E-002                  2.8901577575093120E-002                  3.0075315552857413E+004                 -3.5699305041641005E+000                 -3.5699238866724858E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1156                  2.4766482879186641E-001                 -1.5395423841691769E+000                  7.4657684554725643E+000                  2.3656592012514412E+000                  1.7648536259549171E+001                  3.0816209127724169E-002                  9.4971958360816200E-001                  1.9464207264113798E-002                  2.8870720069704668E-002                  2.7902891795906387E+004                 -3.6103784725095713E+000                 -3.6103715832071619E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1157                  2.4765227063623801E-001                 -1.5400016298888770E+000                  7.4658214452812617E+000                  2.3713134519316532E+000                  1.7652446743051467E+001                  2.8079277434684621E-002                  9.5245683303977879E-001                  1.9463889525536571E-002                  2.8840206794983000E-002                  2.5824943317985995E+004                 -3.6515648315442024E+000                 -3.6515595480880831E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1158                  2.4763971248060962E-001                 -1.5404563685163675E+000                  7.4658757715904107E+000                  2.3775087424515071E+000                  1.7656822331890876E+001                  2.5234086137789030E-002                  9.5530232705843732E-001                  1.9463586803773691E-002                  2.8810024757370455E-002                  2.3605416812073414E+004                 -3.6934921674521060E+000                 -3.6934765204194742E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1159                  2.4762401478607415E-001                 -1.5410187125589627E+000                  7.4659294029557275E+000                  2.3841647290377326E+000                  1.7661657483164014E+001                  2.2396895734844130E-002                  9.5813982786403284E-001                  1.9463276401122998E-002                  2.8772744381949319E-002                  2.1333295548373910E+004                 -3.7468391207851983E+000                 -3.7468312890053967E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1160                  2.4760831709153855E-001                 -1.5415746469433766E+000                  7.4659769234830167E+000                  2.3906134683293940E+000                  1.7666463504692505E+001                  1.9845299580910875E-002                  9.6069168726927945E-001                  1.9463013149809694E-002                  2.8735936351927342E-002                  1.9233426468991238E+004                 -3.8013693046515882E+000                 -3.8013627936774594E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1161                  2.4759261939700311E-001                 -1.5421244833068191E+000                  7.4660189085658883E+000                  2.3968772622596770E+000                  1.7671240622815315E+001                  1.7542209708552515E-002                  9.6299502395521119E-001                  1.9462766336236337E-002                  2.8699578383253870E-002                  1.7287525286385913E+004                 -3.8571478604678151E+000                 -3.8571418309078935E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1162                  2.4757692170246753E-001                 -1.5426684977704148E+000                  7.4660509634869330E+000                  2.4021521704862749E+000                  1.7675358936678204E+001                  1.5753108797189937E-002                  9.6478428545031703E-001                  1.9462605752493034E-002                  2.8663650661973728E-002                  1.5742033695840386E+004                 -3.9141910957343202E+000                 -3.9141946706656410E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1163                  2.4756541005980817E-001                 -1.5430639064693539E+000                  7.4660756261038790E+000                  2.4065199234989936E+000                  1.7678825810977550E+001                  1.4360878195545407E-002                  9.6617666640621491E-001                  1.9462455398239653E-002                  2.8637565368863468E-002                  1.4516395400388552E+004                 -3.9569500714967512E+000                 -3.9569475638006799E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1164                  2.4755389841714875E-001                 -1.5434564251763652E+000                  7.4661092015531434E+000                  2.4128891971717383E+000                  1.7683993076232987E+001                  1.2502166721898217E-002                  9.6803558559329239E-001                  1.9462247684809419E-002                  2.8611694209139362E-002                  1.2849752095770260E+004                 -4.0005113954625866E+000                 -4.0004895509213645E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                    1165                  2.4753087513182997E-001                 -1.5442331632234247E+000                  7.4661375325456953E+000                  2.4192740689214824E+000                  1.7689290440618226E+001                  1.0822973679131265E-002                  9.6971493074123227E-001                  1.9462095579636518E-002                  2.8560567771744941E-002                  1.1308763880071094E+004                 -4.0901489875528316E+000                 -4.0901573178985693E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
