                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1450                                     1579                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0803346487948738E+003                  6.6419583411110816E-002                  5.0321787616162628E+003                  1.1493895136682008E+002                  1.4124735723126378E+001                  1.6282319731823495E+001                  0.0000000000000000E+000                  7.7364429731608664E-056                  9.8010537271101050E-001                  5.4461104179386640E-005                  9.6491163712053643E-003                  4.0012655803916943E-003                  2.0994599496983696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1033444711873921E-001                  1.0055168993722621E-003                  4.6867540876119984E-001                  2.2653395534530350E-003                  3.8604004690592966E-003                  7.6691029649646253E-003                  2.0994599496977008E-003                  2.4751831697620238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976174402405E-001                  1.4091979858912719E+001                  9.9999968468921852E-001                  1.4081797963494838E+001                  5.3150097768904525E+005                  1.4458790916337499E+004                  8.7002707794728875E+007                  2.5003189197282236E+001                  2.5003189197282232E+001                  8.7186710323725792E-017                  1.7110690576558580E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6032596281558060E+011                                    11701                               "gfortran"                                  "7.2.0"                                       ""                               "20190727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      60                  9.9999976032479121E-001                  1.1489663729168715E+000                  3.9007452649066265E+000                 -7.7385259439451612E+000                  3.9671010323234461E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.4091796825134246E+001                  2.5179450396817532E-027                 -1.6266546080343545E+000                 -2.2468719284527912E+000                  7.6037948881917772E-001                 -9.8999999999999986E+001 
                                      61                  9.9999975802871000E-001                  1.1489572088049460E+000                  3.9053161800276395E+000                 -7.7405301766452226E+000                  3.9707508487949368E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.4091499475187979E+001                  2.5063502095334664E-027                 -1.5871910230223558E+000                 -2.2552484059992941E+000                  7.8657686920786418E-001                 -9.8999999999999986E+001 
                                      62                  9.9999975343654823E-001                  1.1489387940484119E+000                  3.9108355755960043E+000                 -7.7426802010901747E+000                  3.9755708545682218E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.4090901986521862E+001                  2.4939713061700919E-027                 -1.5138776326413104E+000                 -2.2781771238453428E+000                  8.2815184433515332E-001                 -9.8999999999999986E+001 
                                      63                  9.9999974884438636E-001                  1.1489202855412821E+000                  3.9165154152489094E+000                 -7.7446448675931627E+000                  3.9809572046164985E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.4090301481533924E+001                  2.4827130843976070E-027                 -1.4474804131485128E+000                 -2.2966820884300247E+000                  8.5900019085663759E-001                 -9.8999999999999986E+001 
                                      64                  9.9999974305352324E-001                  1.1488968364992238E+000                  3.9222085082058604E+000                 -7.7462792244407090E+000                  3.9868888906247339E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.4089540718581224E+001                  2.4733863872837516E-027                 -1.3717252855656905E+000                 -2.3204669821424520E+000                  8.8763373469127971E-001                 -9.8999999999999986E+001 
                                      65                  9.9999973726266012E-001                  1.1488732952259997E+000                  3.9299265982109834E+000                 -7.7481407036052916E+000                  3.9956391042401735E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.4088777004668202E+001                  2.4628062576776514E-027                 -1.3029459565318200E+000                 -2.3376267883116131E+000                  9.0870022194595379E-001                 -9.8999999999999986E+001 
                                      66                  9.9999972568093376E-001                  1.1488259988703948E+000                  3.9377944337344863E+000                 -7.7490918440193459E+000                  4.0059564383262343E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.4087242765684284E+001                  2.4574177237950718E-027                 -1.1837730005079419E+000                 -2.3791914001599670E+000                  9.3619798868039694E-001                 -9.8999999999999986E+001 
                                      67                  9.9999971633306362E-001                  1.1487877299208624E+000                  3.9471609718452596E+000                 -7.7496449590034961E+000                  4.0194898820630511E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.4086001487580694E+001                  2.4542895629391267E-027                 -1.1010455772544494E+000                 -2.3987327519514112E+000                  9.5031193578804762E-001                 -9.8999999999999986E+001 
                                      68                  9.9999969747234496E-001                  1.1487103873448195E+000                  3.9554907058083990E+000                 -7.7485763826323719E+000                  4.0337411548558011E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.4083493165040007E+001                  2.4603365227231432E-027                 -9.6125455369613355E-001                 -2.4506559459687911E+000                  9.6744249984565589E-001                 -9.8999999999999986E+001 
                                      69                  9.9999968568439579E-001                  1.1486621461058837E+000                  3.9612564809755297E+000                 -7.7473787738863971E+000                  4.0444547678220442E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.4081928863731754E+001                  2.4671313717331675E-027                 -8.8854003176527330E-001                 -2.4708500985301112E+000                  9.7386912146785642E-001                 -9.8999999999999986E+001 
                                      70                  9.9999967377089527E-001                  1.1486135090476395E+000                  3.9670552356497479E+000                 -7.7456799855002796E+000                  4.0560422462851475E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.4080351903229612E+001                  2.4768019568340500E-027                 -8.2218163184567605E-001                 -2.4904488232673199E+000                  9.7859444405256868E-001                 -9.8999999999999986E+001 
                                      71                  9.9999965939468727E-001                  1.1485550254414971E+000                  3.9727782720089855E+000                 -7.7433846312258661E+000                  4.0684133255288097E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.4078455921709690E+001                  2.4899288175810378E-027                 -7.5093596940454455E-001                 -2.5135145397579488E+000                  9.8273907342714728E-001                 -9.8999999999999986E+001 
                                      72                  9.9999964493379601E-001                  1.1484964837798881E+000                  3.9788894569481816E+000                 -7.7403601387920906E+000                  4.0825676956331955E+000                  6.7875652765689698E-001                  3.0116896640202201E-001                  2.0074505941080956E-002                  1.4076558313770656E+001                  2.5073318313512999E-027                 -6.8723902698314265E-001                 -2.5330903459393839E+000                  9.8579524057617607E-001                 -9.8999999999999986E+001 
