                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                     1622                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1157860670258773E+004                  1.1625030451635212E-003                  3.6121609473159024E+003                  9.3156649925618549E+003                  2.4679228645486683E+002                  1.9218523279763790E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009495763239118E-001                  5.3385178016581373E-005                  9.5787463076645405E-003                  4.0831263932503848E-003                  2.0994602051624526E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1612703559409031E-001                  8.1782085364153585E-004                  5.6315892738388640E-001                  1.8771945940854562E-003                  5.3849532064349937E-003                  6.4442840607241200E-003                  2.0994600236241283E-003                  3.8650118669337330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9773292525213875E-001                  2.3567777719900906E+002                  9.9742262155090433E-001                  2.3426429711164391E+002                  3.8817802307668291E+007                  1.0210196378852338E+001                  1.0734606716734185E+006                  9.1640750767426891E+002                  9.1640749853227464E+002                  6.9441864433053727E-006                  6.2527175171166341E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5212144053260114E+011                                    11701                               "gfortran"                                  "8.3.0"        "x86_64-osx-10.10-10.14-20190503"                               "20190725" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      92                  9.9753502472623901E-001                  2.3707157836853199E+000                  3.8807434723677234E+000                 -8.7483540525399803E+000                  2.9489148974958921E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                      93                  9.9749363090259857E-001                  2.3703500597910239E+000                  3.8892550758281952E+000                 -8.7552877242876193E+000                  2.9548375273474217E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                      94                  9.9745223707895803E-001                  2.3699775013338149E+000                  3.8966788738296900E+000                 -8.7612020985939978E+000                  2.9607972773864297E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                      95                  9.9740946270723052E-001                  2.3695862078094243E+000                  3.9032648856952488E+000                 -8.7663174855806290E+000                  2.9667932866179121E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                      96                  9.9736668833550290E-001                  2.3691891986762537E+000                  3.9121926934763653E+000                 -8.7732850799602815E+000                  2.9758555130006323E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                      97                  9.9727837849587342E-001                  2.3683527423327111E+000                  3.9222095004052613E+000                 -8.7804677942320737E+000                  2.9880611048168233E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                      98                  9.9718712929602826E-001                  2.3674687947806192E+000                  3.9309510806333261E+000                 -8.7863201899051653E+000                  3.0004139283546505E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                      99                  9.9709294073596744E-001                  2.3665381804080439E+000                  3.9387491475557534E+000                 -8.7911175295083481E+000                  3.0129166075512357E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     100                  9.9699562359957650E-001                  2.3655595424465798E+000                  3.9458237418500883E+000                 -8.7950478243080799E+000                  3.0255715187169883E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     101                  9.9689517788685511E-001                  2.3645331773884624E+000                  3.9523418417759433E+000                 -8.7982201297469889E+000                  3.0383813472952501E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     102                  9.9679140280003076E-001                  2.3634572344575919E+000                  3.9584234156808145E+000                 -8.8007202038293428E+000                  3.0513485842054178E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     103                  9.9668429833910333E-001                  2.3623318376457960E+000                  3.9641553289469211E+000                 -8.8026091864362908E+000                  3.0644760530832662E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     104                  9.9657365145446630E-001                  2.3611548286014137E+000                  3.9709761684716804E+000                 -8.8043703483483835E+000                  3.0810775847344938E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     105                  9.9640236749194644E-001                  2.3593061764092882E+000                  3.9773418201734527E+000                 -8.8049581793053591E+000                  3.0979611703612910E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     106                  9.9628064132849237E-001                  2.3579760901564928E+000                  3.9822804558510199E+000                 -8.8049861687326789E+000                  3.1116692543428517E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     107                  9.9615891516503841E-001                  2.3566335828564875E+000                  3.9870906241835637E+000                 -8.8045546834345600E+000                  3.1255549006644410E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
                                     108                  9.9602917279778147E-001                  2.3551902664539615E+000                  3.9906198181822621E+000                 -8.8038396181381824E+000                  3.1361411959941954E+000                  6.7848167088544242E-001                  3.0144278559227583E-001                  2.0075543522281691E-002                 -9.8999999999999986E+001 
